mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0023915115184956256,0.9412,8267.22214770317,128,0.002330431992319415,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013984203338623047,128
0.01284571609452812,0.7139999999999999,605.9440047740936,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01470494270324707,8
0.007854356530106302,0.81824,1114.642855167389,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011592626571655273,16
0.005765000655155318,0.8633599999999999,2135.04297542572,32,0.010084236931515778,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011043071746826172,32
0.0035852380082197566,0.9112,4169.815941333771,64,0.0045587302592663415,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010630369186401367,64
0.002714310914442653,0.932,8260.782154083252,128,0.002207819989438309,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010825395584106445,128
0.04476385863654454,0.4288,596.1848397254944,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.038986921310424805,2
0.044256039570644196,0.43944000000000005,1109.4184799194336,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03655076026916504,2
0.04536270582970486,0.4328,2133.8251025676727,32,0.4846826200489558,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.037145376205444336,2
0.04434258316367858,0.43823999999999996,4165.374245405197,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.07257938385009766,2
0.04439569947865126,0.43688,8266.200327634811,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03705573081970215,2
0.013867356979647577,0.6908799999999999,598.1984810829163,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0170896053314209,8
0.010219944075158891,0.7611199999999999,1110.8758707046509,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009973764419555664,16
0.005794041822547122,0.86256,2136.412937641144,32,0.010581093627293647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00992131233215332,32
0.003892247101547291,0.9048799999999999,4182.708773612976,64,0.0047567960623046135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009965896606445312,64
0.002942776497637885,0.92312,8258.057381868362,128,0.002262085029541505,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010303974151611328,125
0.013867356979647577,0.6908799999999999,595.4883968830109,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02997446060180664,8
0.009425697828108428,0.7743199999999999,1110.704594373703,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013395309448242188,16
0.0053271909211774935,0.8749599999999998,2135.4905490875244,32,0.010603747903200567,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013674497604370117,32
0.0035040547912447173,0.9212,4202.639521360397,64,0.004316178404504933,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013755559921264648,64
0.0029099257242799965,0.9292,8299.786162137985,128,0.002246969737752791,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01372981071472168,128
0.02054371801593649,0.5918399999999999,599.0299999713898,8,0.10226480668668347,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002872943878173828,8
0.015784636601283725,0.6217600000000001,600.506824016571,8,0.08769175121998402,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020503997802734375,8
0.020279162568505114,0.63608,604.270322561264,8,0.10161330774585758,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002880096435546875,8
0.02001105703701316,0.60352,599.3019216060638,8,0.10985135040100313,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002646446228027344,8
0.01922564981060131,0.65752,597.7233600616455,8,0.10402169832601404,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025963783264160156,8
0.021369848019224504,0.58248,594.4485898017883,8,0.10172656630581628,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023484230041503906,8
0.018092938677671432,0.6485599999999999,599.0278990268707,8,0.09634720185492451,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019121170043945312,8
0.021536162527162804,0.54152,598.3559155464172,8,0.12110437429618603,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019216537475585938,8
0.018431000868199914,0.6488799999999999,596.7864854335785,8,0.09569646713018737,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019097328186035156,8
0.02110093293252305,0.5771200000000001,597.1174247264862,8,0.10351323335636109,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019788742065429688,8
0.013800781964210009,0.68648,1111.077264547348,16,0.05830170514415728,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001888275146484375,16
0.014182692029130096,0.6607199999999999,1111.3357152938843,16,0.05351145412619629,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019359588623046875,16
0.0141080047903719,0.68576,1111.479765176773,16,0.050808114468105514,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019049644470214844,16
0.01323060817407768,0.6857599999999998,1103.4677035808563,16,0.04906830828766118,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026679039001464844,16
0.014193168656420342,0.6960799999999999,1094.8699975013733,16,0.05605835045593188,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022125244140625,16
0.012322148659921232,0.73408,1092.0490312576294,16,0.046531071727453355,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024819374084472656,16
0.012686647017448295,0.71904,1087.0138900279999,16,0.0448449142957173,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001957416534423828,16
0.01711344111567992,0.6404799999999999,1085.9208810329437,16,0.07107493745201116,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001881122589111328,16
0.014332669488732012,0.70904,1097.4086163043976,16,0.06138368721251525,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001933574676513672,16
0.012959343358161242,0.68592,1079.8730511665344,16,0.04866129491908261,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019431114196777344,16
0.008253539645394154,0.7999999999999998,2082.8670811653137,32,0.021052394151699738,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021314620971679688,32
0.0118078361601002,0.6989599999999999,2076.6776599884033,32,0.032047985791292755,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026726722717285156,32
0.00958889966322285,0.74136,2126.578667640686,32,0.02433044989245553,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00028204917907714844,32
0.009822870827786781,0.7531999999999999,2106.235843896866,32,0.024914047477615997,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002579689025878906,32
0.011059030034884272,0.7247999999999999,2168.5542368888855,32,0.028607345276634,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024962425231933594,32
0.010130691295307076,0.7668,2147.727972507477,32,0.029606597076826446,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00031948089599609375,32
0.0087748042820671,0.7827199999999999,2151.3557167053223,32,0.033556849023667845,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00031757354736328125,32
0.010649853213997668,0.7245599999999999,2111.54878783226,32,0.026195597260930792,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002238750457763672,32
0.009838246620743755,0.7608799999999999,2108.294784784317,32,0.027028248949946154,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022292137145996094,32
0.009922194452656331,0.7584,2087.7304434776306,32,0.02708464441754771,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019240379333496094,32
0.006109258706298993,0.8405599999999999,4070.786335706711,64,0.011281188799219355,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029778480529785156,64
0.005274091389050987,0.86344,4078.729157924652,64,0.009451770055314668,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026726722717285156,64
0.006924939964007754,0.8366399999999999,4085.470854282379,64,0.013612858066536282,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002579689025878906,64
0.00579823561409064,0.8504,4076.5477964878082,64,0.009592359141824491,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002200603485107422,64
0.00673584072550383,0.8368,4090.236978530884,64,0.01482241147743818,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017786026000976562,64
0.006905426552184724,0.8297599999999998,4086.4874215126038,64,0.0114545410076623,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003216266632080078,64
0.007504022711766504,0.8111199999999998,4070.808557510376,64,0.012597014974182308,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020051002502441406,64
0.005723214003346745,0.8596799999999999,4101.312610864639,64,0.009448364933411058,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002636909484863281,64
0.006151860282721051,0.8452799999999999,4100.388264417648,64,0.010271081054009645,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002601146697998047,64
0.007208954483688608,0.8252,4088.6055879592896,64,0.014907211808717014,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022482872009277344,64
0.006045812710286662,0.8411199999999999,8062.0557742118835,128,0.009263325680539891,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002570152282714844,128
0.004294900495713066,0.8898400000000002,8044.90967297554,128,0.005259848716899718,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033402442932128906,128
0.004386520249996294,0.8848,8061.3603365421295,128,0.006335346578466572,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002772808074951172,128
0.0038829736920969293,0.8981599999999998,8110.968496084213,128,0.004745714681384239,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003094673156738281,128
0.004512626287169081,0.8741599999999998,8240.574223279953,128,0.0056781656196386865,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004162788391113281,128
0.0048345994002777625,0.86488,8212.496746778488,128,0.0054276813089811915,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00034165382385253906,128
0.005224264224316406,0.8610399999999999,8079.009303331375,128,0.006238549408170757,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00035858154296875,128
0.004624719022963448,0.87976,8180.694286823273,128,0.006557756660704683,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003428459167480469,128
0.004612453764810173,0.8781599999999998,8141.544271707535,128,0.005870798742441508,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003590583801269531,128
0.005319698925631571,0.8576800000000001,8059.6015157699585,128,0.007403868619704546,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003216266632080078,128
