mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006879795252413522,0.8,5.790396213531494,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01749563217163086,16
0.0033586177511896894,0.8,14.46430778503418,32,0.010014151677085636,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011022806167602539,32
0.0016566005726724182,1.0,20.907384395599365,64,0.004964896110930206,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00958108901977539,64
0.0011553170291111587,1.0,39.46377396583557,128,0.0023081549762450915,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.043157100677490234,125
0.012102614246845788,0.6,2.694352626800537,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.049375057220458984,8
0.008951624852989065,1.0,4.130314826965332,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.02058863639831543,16
0.004257601814756917,1.0,29.72011923789978,32,0.009960154420130818,sage,permutation,kernel_thinning,matern,4,32,32.0,0.019868850708007812,32
0.0012612256112873592,1.0,19.40108036994934,64,0.004815646566233456,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013017892837524414,64
0.0005507300482096892,1.0,36.41207218170166,128,0.002249187585008028,sage,permutation,kernel_thinning,matern,4,32,128.0,0.020437240600585938,128
0.03059353525563192,1.0,1.8193562030792236,8,0.07109690577923833,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00032830238342285156,8
0.017285131315755476,0.8,1.8042092323303223,8,0.08711786706946134,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020551681518554688,8
0.010136051258656664,0.8,1.724715232849121,8,0.11310751697915133,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018334388732910156,8
0.0018227644981412972,0.8,3.7716965675354004,8,0.08830251592691707,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020051002502441406,8
0.00240395243642967,1.0,4.461474895477295,8,0.08407219026454155,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015735626220703125,8
0.028089490606397854,0.8,2.579803466796875,8,0.11059845377993821,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001976490020751953,8
0.009645352902149323,0.8,8.054805040359497,8,0.09782596139627803,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016260147094726562,8
0.02865712464982593,0.8,1.8949463367462158,8,0.08140993528461005,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001633167266845703,8
0.01282822344684229,0.8,2.04380202293396,8,0.08896842752801631,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001952648162841797,8
0.0313143961819786,1.0,1.800391674041748,8,0.08163655147382681,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001590251922607422,8
0.02045903634187928,1.0,2.738344192504883,16,0.044780350513949796,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016260147094726562,16
0.0035139309963404296,0.8,7.4397969245910645,16,0.04753650109086982,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019621849060058594,16
0.003158571517188585,1.0,5.510407209396362,16,0.039031438092452964,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001595020294189453,16
0.005120680988758298,0.8,10.340341567993164,16,0.04301284458983523,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002014636993408203,16
0.013248728723638229,1.0,5.4933693408966064,16,0.05423959066089756,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002429485321044922,16
0.002113669513918067,1.0,9.001747608184814,16,0.04272934911218379,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020575523376464844,16
0.011443964417225682,1.0,4.68810772895813,16,0.047648927331944924,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016760826110839844,16
0.003974544224788023,0.8,6.315603256225586,16,0.05336327695065568,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021767616271972656,16
0.0025109962373024253,0.8,7.607463836669922,16,0.05971935675657358,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.012621879577636719,16
0.012681703715850461,0.8,4.0671608448028564,16,0.03948628471193477,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001957416534423828,16
0.0024158985679388163,1.0,16.889883041381836,32,0.035142771780867776,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020575523376464844,32
0.01527823159814653,0.8,5.554872035980225,32,0.021365178506935145,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002052783966064453,32
0.009765909002774121,1.0,11.519270181655884,32,0.0204383739832924,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001609325408935547,32
0.0033005789121510363,0.8,21.167093753814697,32,0.0189515349205317,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0004124641418457031,32
0.0063316225060045025,0.8,9.280700445175171,32,0.023184471017027863,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00023365020751953125,32
0.0021775829192220873,0.8,15.65609097480774,32,0.0195218435680522,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002338886260986328,32
0.007240922274638556,0.8,8.273083448410034,32,0.02417763281091362,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021982192993164062,32
0.004333106436726345,1.0,9.761761903762817,32,0.02253582312892094,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019693374633789062,32
0.0037591945463622337,0.8,9.963114261627197,32,0.02186692553402042,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021409988403320312,32
0.006790499323840371,1.0,11.617766618728638,32,0.018446138859250005,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019621849060058594,32
0.002809202878702853,0.8,36.19365978240967,64,0.010471454800254854,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002048015594482422,64
0.0010318630137470292,1.0,20.607223510742188,64,0.010548728801200724,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002219676971435547,64
0.0024232318944343934,1.0,20.13775324821472,64,0.010782292076555955,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020313262939453125,64
0.001048728767931726,1.0,26.138855934143066,64,0.012006862065314983,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016355514526367188,64
0.0032860378944549657,1.0,18.029061317443848,64,0.011329343344709919,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022220611572265625,64
0.008205168714139515,1.0,15.809956789016724,64,0.009682672236710155,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019621849060058594,64
0.002760785260888824,1.0,18.181326150894165,64,0.012845057714965413,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001983642578125,64
0.0020817697586447614,1.0,31.0018413066864,64,0.011615731013268127,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00024580955505371094,64
0.001241733987928168,1.0,18.723103046417236,64,0.00973695864931029,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016880035400390625,64
0.002835171905391241,1.0,32.59143853187561,64,0.009605174796644744,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014495849609375,64
0.0007835109845739516,1.0,35.34157037734985,128,0.0075131812752482485,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019884109497070312,128
0.0010506491890727343,1.0,46.325443983078,128,0.006916052558005592,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016570091247558594,128
0.0015863397607200809,1.0,29.925999879837036,128,0.005939627637107536,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021123886108398438,128
0.0011992133773943078,1.0,35.009061098098755,128,0.0056090721969691,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001862049102783203,128
0.0015224313606579036,1.0,45.46909832954407,128,0.006800611859624828,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019168853759765625,128
0.0007161783096618635,1.0,40.22757863998413,128,0.005881031536706938,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00023508071899414062,128
0.0007519013025589458,1.0,40.36388087272644,128,0.004444600042559477,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0015683174133300781,128
0.0019227122578692178,0.8,45.634130239486694,128,0.005453806851725085,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000194549560546875,128
0.000620072039700473,1.0,35.41887021064758,128,0.005786981900319288,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002040863037109375,128
0.0007504992983367136,1.0,34.54105567932129,128,0.004449043161036226,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016379356384277344,128
