mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0012259606019539187,1.0,4.539339780807495,16,0.016413873726333184,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009248733520507812,16
0.001197070507673075,0.8,12.504433393478394,32,0.007092077064017821,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0429987907409668,32
0.0018606853130718173,0.8,15.378780603408813,64,0.002669076215627064,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.023437023162841797,64
0.0011666893933400507,1.0,38.41867685317993,128,0.001747525338102629,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.028493404388427734,124
0.004224339894441909,1.0,1.8939809799194336,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.03436160087585449,8
0.001109674164430286,1.0,5.065002918243408,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012231588363647461,16
0.002987643370512816,0.8,6.485430955886841,32,0.006183617506761219,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012255191802978516,32
0.0012084005858033638,0.8,18.668854236602783,64,0.003300979142473015,sage,permutation,kernel_thinning,matern,4,32,64.0,0.04206395149230957,64
0.0010637205783806396,0.8,40.38739991188049,128,0.0016699155363544271,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012023687362670898,128
0.0027388192550235595,0.8,2.278592586517334,8,0.09215127446373172,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002589225769042969,8
0.010994526307690676,1.0,2.2668962478637695,8,0.0689026007598858,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019311904907226562,8
0.007464327046525666,0.8,1.517374038696289,8,0.1161186737358601,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017786026000976562,8
0.016935330066126946,0.4,1.2400550842285156,8,0.09973193475190822,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019860267639160156,8
0.025614467875471756,0.8,0.7509071826934814,8,0.11030208543236869,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021910667419433594,8
0.0023757479272657057,1.0,2.623936414718628,8,0.08302132478826829,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00025177001953125,8
0.003269534792488144,1.0,1.8945605754852295,8,0.07743662626865944,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.009880542755126953,8
0.006563430280187043,0.8,1.4078810214996338,8,0.09961807089242242,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018405914306640625,8
0.014046018170855212,0.8,1.1478328704833984,8,0.07990050742086752,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019025802612304688,8
0.0017575754361653373,1.0,1.9852910041809082,8,0.0793805271935466,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019502639770507812,8
0.004299261147035272,1.0,4.327463388442993,16,0.05056722321793322,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017333030700683594,16
0.004664769323309528,1.0,4.463483810424805,16,0.04517363148065623,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0003268718719482422,16
0.003216124122071323,0.8,4.586138963699341,16,0.03839473013768374,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020503997802734375,16
0.03338180510979087,0.6,0.7644786834716797,16,0.07243548386550502,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023484230041503906,16
0.005796094454944347,1.0,4.61362361907959,16,0.07456435263357802,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00032973289489746094,16
0.0022052408284266344,0.8,3.6826658248901367,16,0.03701154267176038,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017142295837402344,16
0.002500948034241089,1.0,3.5837910175323486,16,0.03669021331024497,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00024056434631347656,16
0.011213919954480322,0.6,2.3233602046966553,16,0.04512894420120406,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018453598022460938,16
0.004942031336286917,0.8,5.330653429031372,16,0.054880813148665664,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001857280731201172,16
0.001323749926143953,1.0,5.428884267807007,16,0.033757001409320975,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001780986785888672,16
0.0021379361223063807,0.8,10.027803659439087,32,0.02003930008562388,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00024199485778808594,32
0.00215473543918289,0.8,8.511250257492065,32,0.018376217124311867,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021529197692871094,32
0.001821305380076453,1.0,9.872137308120728,32,0.0159327668522673,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00031876564025878906,32
0.013419338740693903,0.8,4.669707536697388,32,0.036108720315532694,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000232696533203125,32
0.0020996541236387753,1.0,10.048917055130005,32,0.021573854482913435,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019168853759765625,32
0.0026120552370194187,1.0,8.429390907287598,32,0.018808352193958877,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020694732666015625,32
0.003018997619614351,0.8,11.424548387527466,32,0.018750598666397056,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019621849060058594,32
0.002774657067453982,1.0,7.925021409988403,32,0.01584250136543197,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002040863037109375,32
0.0017985978554449715,0.8,7.693852424621582,32,0.020943656530230614,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020623207092285156,32
0.0029677825270396515,0.8,8.95920705795288,32,0.02253513188099948,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017142295837402344,32
0.0020160622190209805,0.8,17.98985505104065,64,0.011760871661354866,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000217437744140625,64
0.0040951200731227134,0.8,16.493367433547974,64,0.011333659049639233,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019741058349609375,64
0.001200108161500698,0.8,18.02346420288086,64,0.009945978789390686,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016117095947265625,64
0.0021264417216858376,1.0,13.89940595626831,64,0.011620028175099939,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022482872009277344,64
0.0016070344748317317,1.0,18.216426134109497,64,0.009781793552740892,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021266937255859375,64
0.0018426207069858632,1.0,23.871288776397705,64,0.018812223186755184,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001838207244873047,64
0.0021074044992990945,1.0,15.537949323654175,64,0.009972129459648704,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019049644470214844,64
0.0016114310168275005,0.8,18.516294479370117,64,0.008691120450905587,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001926422119140625,64
0.002252286910707744,0.8,18.890893936157227,64,0.01363462401873855,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002155303955078125,64
0.004845492734334894,0.8,12.544883012771606,64,0.016450131602541107,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020360946655273438,64
0.001473557499225799,1.0,40.155914068222046,128,0.0047143459139205035,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022602081298828125,128
0.000556172998406546,1.0,56.86617112159729,128,0.0038165558929239563,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020313262939453125,128
0.0009833676177556014,0.8,47.236337661743164,128,0.004290874591024951,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001983642578125,128
0.004144996513034261,0.8,27.138295888900757,128,0.010359323025993183,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021314620971679688,128
0.0017629308595779843,1.0,33.695571422576904,128,0.005259309696358905,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00014591217041015625,128
0.0033106784937166275,0.8,24.719656705856323,128,0.005124524256814755,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001926422119140625,128
0.0013492785472735867,1.0,46.19902992248535,128,0.006065127199674725,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019931793212890625,128
0.0009662055256917595,1.0,56.27469539642334,128,0.0052781182695165185,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0030481815338134766,128
0.001051668421691489,1.0,43.553322553634644,128,0.004681187289222399,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001895427703857422,128
0.0012410825816826484,1.0,36.44334626197815,128,0.005673407894905724,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001811981201171875,128
