mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01159310834782379,0.942218400687876,110.13448023796082,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010281801223754883,16
0.0065805556330269495,0.9692175408426483,214.42538785934448,32,0.006693412575358049,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010238170623779297,32
0.006642051518049948,0.9678417884780739,437.74120569229126,64,0.003247768726394651,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010920524597167969,64
0.005181506103719944,0.9736887360275152,790.3136990070343,128,0.0017886948032709848,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.013515949249267578,125
0.8882762180815191,0.6895958727429062,66.25690484046936,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.030526161193847656,1
0.1510492095603256,0.5962166809974204,100.98106789588928,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02971506118774414,1
0.8882762180815191,0.6895958727429062,194.6064007282257,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03222155570983887,1
0.8882762180815191,0.6895958727429062,419.3057065010071,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.06128835678100586,1
0.8882762180815191,0.6895958727429062,839.3937630653381,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03325462341308594,1
0.02528040816444695,0.89664660361135,69.0026798248291,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01036977767944336,8
0.00980213271765677,0.9485812553740325,101.55893588066101,16,0.016413873726333184,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009349822998046875,16
0.0063093324090639,0.9695614789337919,223.53143501281738,32,0.007092077064017821,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009873151779174805,32
0.006790332881662044,0.9664660361134996,431.13332080841064,64,0.002669076215627064,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009406566619873047,64
0.004802877956450797,0.9767841788478074,869.9355804920197,128,0.001747525338102629,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009511947631835938,124
0.016867043926558682,0.9205503009458297,72.66263961791992,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014757394790649414,8
0.01191799724934001,0.942390369733448,123.33121967315674,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014119386672973633,16
0.008752750996500467,0.957523645743766,228.24590015411377,32,0.006183617506761219,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013386249542236328,32
0.007026805879717053,0.9664660361134996,469.5637629032135,64,0.003300979142473015,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013127326965332031,64
0.005452668850997273,0.9759243336199485,881.0358741283417,128,0.0016699155363544271,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012480497360229492,128
0.02374028805942503,0.8627687016337058,72.61993074417114,8,0.09215127446373172,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00034737586975097656,8
0.043302609002249554,0.8156491831470335,71.9812798500061,8,0.0689026007598858,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024056434631347656,8
0.041027657975989514,0.8146173688736026,67.61142253875732,8,0.1161186737358601,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002732276916503906,8
0.04899477841736263,0.8132416165090284,70.14040422439575,8,0.09973193475190822,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00034046173095703125,8
0.06380314086476203,0.7704213241616508,62.27497744560242,8,0.11030208543236869,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002205371856689453,8
0.04133155322916529,0.8560619088564058,68.59511184692383,8,0.08302132478826829,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003139972686767578,8
0.0449349532085597,0.848151332760103,68.7432451248169,8,0.07743662626865944,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003955364227294922,8
0.03755933094920265,0.8042992261392948,72.94157528877258,8,0.09961807089242242,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002532005310058594,8
0.04941920978728061,0.7898538263112639,69.54470586776733,8,0.07990050742086752,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00027823448181152344,8
0.023289651858188033,0.8932072226999138,65.7490463256836,8,0.0793805271935466,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002129077911376953,8
0.02734296004358781,0.884780739466896,114.40271234512329,16,0.05056722321793322,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00030231475830078125,16
0.03062392946971217,0.8662080825451418,120.46419858932495,16,0.04517363148065623,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025200843811035156,16
0.021806193741423997,0.88804815133276,114.43378615379333,16,0.03839473013768374,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003342628479003906,16
0.06564305186168935,0.7724849527085124,115.37152791023254,16,0.07243548386550502,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023794174194335938,16
0.04962353842542116,0.8271711092003439,116.17576193809509,16,0.07456435263357802,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024318695068359375,16
0.014169720016294617,0.9186586414445399,122.98574805259705,16,0.03701154267176038,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002620220184326172,16
0.019927296175790945,0.9100601891659502,119.29569745063782,16,0.03669021331024497,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002512931823730469,16
0.044904304013169596,0.8104901117798795,114.7942304611206,16,0.04512894420120406,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023818016052246094,16
0.05244864270640529,0.8153052450558897,121.41491723060608,16,0.054880813148665664,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002532005310058594,16
0.02059907293141365,0.9018056749785041,108.39042115211487,16,0.033757001409320975,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00028133392333984375,16
0.019139838388951096,0.9081685296646602,220.4534056186676,32,0.02003930008562388,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002181529998779297,32
0.024652363836998894,0.8930352536543421,206.12261366844177,32,0.018376217124311867,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023174285888671875,32
0.015000616128747117,0.9214101461736887,203.0948441028595,32,0.0159327668522673,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000263214111328125,32
0.04147735469327714,0.8486672398968186,204.81161952018738,32,0.036108720315532694,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025177001953125,32
0.029315213137154215,0.8859845227858985,212.6865074634552,32,0.021573854482913435,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026798248291015625,32
0.019828782170020317,0.9067927773000859,214.0792715549469,32,0.018808352193958877,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002799034118652344,32
0.020036491532496502,0.9057609630266551,219.64496064186096,32,0.018750598666397056,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0005676746368408203,32
0.018264765639976373,0.9272570937231299,212.91675567626953,32,0.01584250136543197,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022268295288085938,32
0.015857245970407254,0.9212381771281168,221.56861662864685,32,0.020943656530230614,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002033710479736328,32
0.03031030526723928,0.8672398968185726,224.3615016937256,32,0.02253513188099948,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00028061866760253906,32
0.012248946882536174,0.9420464316423043,447.90069222450256,64,0.011760871661354866,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022172927856445312,64
0.021583629567369263,0.9090283748925192,451.42492604255676,64,0.011333659049639233,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029349327087402344,64
0.011714799794472775,0.9410146173688737,445.7362468242645,64,0.009945978789390686,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030493736267089844,64
0.01677815415962295,0.9258813413585556,464.6973156929016,64,0.011620028175099939,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003383159637451172,64
0.012718979418487873,0.9417024935511609,454.3428213596344,64,0.009781793552740892,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.002311229705810547,64
0.023896567773577425,0.9014617368873602,449.9810507297516,64,0.018812223186755184,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002989768981933594,64
0.014202954386913567,0.9343078245915737,455.2352783679962,64,0.009972129459648704,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002617835998535156,64
0.02115527408975357,0.9076526225279449,446.1911211013794,64,0.008691120450905587,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.013421058654785156,64
0.02487956791453652,0.9036973344797936,422.54413986206055,64,0.01363462401873855,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022649765014648438,64
0.02267762697680571,0.9052450558899398,418.2508764266968,64,0.016450131602541107,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002715587615966797,64
0.010494535147515839,0.949957007738607,841.8168127536774,128,0.0047143459139205035,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000202178955078125,128
0.010814775305208862,0.951676698194325,842.477162361145,128,0.0038165558929239563,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028133392333984375,128
0.00900436454509929,0.9587274290627688,823.491977930069,128,0.004290874591024951,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002338886260986328,128
0.02415585961230061,0.9090283748925194,807.6324541568756,128,0.010359323025993183,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00036334991455078125,128
0.01299430145358436,0.9427343078245917,851.0644705295563,128,0.005259309696358905,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020623207092285156,128
0.012029896792030413,0.9511607910576094,798.6665043830872,128,0.005124524256814755,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022101402282714844,128
0.014134334127893666,0.9379191745485812,795.5597524642944,128,0.006065127199674725,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002491474151611328,128
0.011404002796073892,0.9497850386930352,813.9101965427399,128,0.0052781182695165185,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025272369384765625,128
0.007953089275249101,0.9631986242476355,790.370521068573,128,0.004681187289222399,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022912025451660156,128
0.008360148815555865,0.959243336199484,830.5169150829315,128,0.005673407894905724,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029754638671875,128
