mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0014164135353462485,1.0,2.3679864406585693,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.19409918785095215,16
0.0015182170798696821,1.0,4.2618677616119385,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.1944878101348877,32
0.0010312579583419796,1.0,10.457818984985352,64,0.0023180038355714583,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.1961352825164795,64
0.0006102894689879598,1.0,16.45677161216736,128,0.001115186207456098,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.19711923599243164,127
0.0009058341431609194,1.0,32.32837653160095,256,0.0004878228412862895,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.1972789764404297,252
0.001010910172389699,1.0,2.958148717880249,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.26711058616638184,16
0.001842832147110105,1.0,5.090376138687134,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2666034698486328,32
0.001109497339446903,1.0,10.82008981704712,64,0.002320420264890266,sage,permutation,kernel_thinning,matern,4,32,64.0,0.26820921897888184,64
0.0009883352880657437,1.0,16.499974966049194,128,0.0010512271614913637,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2678215503692627,128
0.0005466408815323936,1.0,36.10577940940857,256,0.0004899253363588874,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3815486431121826,256
0.0013366726562137525,1.0,2.1604716777801514,16,0.02814674659660288,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00042629241943359375,16
0.002772285424766137,1.0,1.1731197834014893,16,0.03058318427056006,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018596649169921875,16
0.004518049705334724,0.8,3.5652594566345215,16,0.056803681676593276,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001919269561767578,16
0.0030666520213575234,1.0,1.1298120021820068,16,0.054225511661521564,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018405914306640625,16
0.0045433611873978,1.0,3.010721206665039,16,0.04266318385029522,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018668174743652344,16
0.002761364555011206,1.0,2.8740813732147217,16,0.05176795974317516,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015926361083984375,16
0.0049947749636168395,1.0,2.3208365440368652,16,0.06281238645622267,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001678466796875,16
0.0038596342035593307,0.8,2.3654849529266357,16,0.0436590670015351,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.00146081761938886,1.0,2.6311583518981934,16,0.045710688230797936,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015997886657714844,16
0.01127891515083861,0.8,2.7073397636413574,16,0.03817695815704358,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016021728515625,16
0.0014582480130574736,1.0,4.650764226913452,32,0.02289149278307001,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017118453979492188,32
0.0014698059127506015,1.0,4.5578367710113525,32,0.02544072191529112,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017905235290527344,32
0.001901856293188239,1.0,5.2145490646362305,32,0.017395899372862234,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018858909606933594,32
0.0021432488966492504,1.0,5.813413381576538,32,0.02416560759915698,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001666545867919922,32
0.0032039805649278835,1.0,2.2151596546173096,32,0.05318109066206367,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017333030700683594,32
0.0016200446988574083,1.0,5.400325536727905,32,0.031127869563970623,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001590251922607422,32
0.0017591113219425625,1.0,4.656205654144287,32,0.025656675521871786,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001709461212158203,32
0.0013892500483859594,1.0,4.750931739807129,32,0.0228584155280791,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017070770263671875,32
0.0011450829766084505,1.0,4.644265413284302,32,0.04009562217731899,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016045570373535156,32
0.0033325748811211878,1.0,4.658994436264038,32,0.026946620367947482,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016307830810546875,32
0.0011313582232966419,1.0,8.58657169342041,64,0.008242117145281003,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016069412231445312,64
0.0033345835385047277,1.0,4.197633981704712,64,0.016051661478318047,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001761913299560547,64
0.001189018655625215,1.0,8.502983808517456,64,0.01397252134642446,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016760826110839844,64
0.001568588801544755,1.0,8.622395277023315,64,0.015049486191776262,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001690387725830078,64
0.0012999899891850935,1.0,9.49054765701294,64,0.01092138840722967,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001671314239501953,64
0.0011497858323565285,1.0,10.517814874649048,64,0.011118906880300039,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017547607421875,64
0.001003628304484336,1.0,8.48245096206665,64,0.011993404942117702,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001766681671142578,64
0.0017225407086786395,1.0,13.354309320449829,64,0.011235318504953518,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016951560974121094,64
0.0011479693021524612,1.0,8.413012027740479,64,0.010465548919234235,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001685619354248047,64
0.001268900788795955,1.0,6.538480997085571,64,0.011386852445050999,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016546249389648438,64
0.0007393318942748697,1.0,18.222168445587158,128,0.006382969001929528,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016951560974121094,128
0.0010840849109997888,1.0,19.625942707061768,128,0.007369661246340864,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00024366378784179688,128
0.0009516932651173481,1.0,18.221566677093506,128,0.004781628407914795,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020241737365722656,128
0.0009728928241962366,1.0,12.129749536514282,128,0.004658314404663966,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018715858459472656,128
0.0008801437443420656,1.0,16.354868412017822,128,0.004514720924865434,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001761913299560547,128
0.0008424056291750778,1.0,16.466153621673584,128,0.005824363107915842,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001666545867919922,128
0.0007638032672823792,1.0,18.069084882736206,128,0.007782095563974245,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016546249389648438,128
0.0011573905867603138,1.0,16.48311948776245,128,0.005274183134742594,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017714500427246094,128
0.0011825758557684498,1.0,12.301033973693848,128,0.008984854201805836,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016832351684570312,128
0.0008486529056115089,1.0,18.624717950820923,128,0.004409861245097679,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017452239990234375,128
0.0011645872972376428,1.0,32.18134355545044,256,0.003917007922944582,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018835067749023438,256
0.0005338374751067053,1.0,32.65173840522766,256,0.0023389651122855404,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001773834228515625,256
0.0007781232954385812,1.0,24.827319145202637,256,0.0029794555587511207,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016164779663085938,256
0.0007550000394791078,1.0,32.559877157211304,256,0.0032033168575944515,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001556873321533203,256
0.0010620138607768035,1.0,32.63667893409729,256,0.003451712994084699,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017452239990234375,256
0.000736255731146273,1.0,25.049352407455444,256,0.001742925787950822,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019860267639160156,256
0.0013954087042304774,1.0,28.086028814315796,256,0.0021291221610753586,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019669532775878906,256
0.0008742107518371052,1.0,36.796279430389404,256,0.0033293065907411545,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001590251922607422,256
0.0008423977595218532,1.0,32.27403521537781,256,0.0031047637381624305,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001647472381591797,256
0.000449161514320502,1.0,39.948156118392944,256,0.0029316102177618375,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016117095947265625,256
