mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009880284516011719,0.887890625,431.6659486293793,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.026713132858276367,64
0.006965779107665109,0.9208984375,834.0650265216827,128,0.001848063565636604,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01446676254272461,128
0.03491500364391021,0.65341796875,59.56071162223816,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011713266372680664,8
0.024066591251782996,0.74521484375,112.77006411552429,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010957717895507812,16
0.015483214089188634,0.82529296875,219.17815113067627,32,0.008168075569146782,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010830402374267578,32
0.009340849340939067,0.8831054687500002,427.0503759384155,64,0.003607213652444763,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010799407958984375,64
0.008004465059747008,0.9016601562500001,835.7294192314148,128,0.0021135349438585194,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011153697967529297,125
0.13753036136192404,0.27490234375,60.185601472854614,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02635931968688965,1
0.13753036136192404,0.27490234375,117.10959053039551,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0260770320892334,1
0.13753036136192404,0.27490234375,220.29952096939087,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.025995731353759766,1
0.13753036136192404,0.27490234375,432.0258960723877,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.057739973068237305,1
0.13753036136192404,0.27490234375,846.2760066986084,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.026477336883544922,1
0.03422736380202063,0.6615234375000001,59.85067319869995,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010022401809692383,8
0.019705819171476558,0.7914062500000001,112.39007711410522,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009891271591186523,16
0.014502936229123423,0.8362304687500002,220.8048255443573,32,0.008269518827823785,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00971221923828125,32
0.010016440427323824,0.88154296875,429.97541904449463,64,0.003683153818180629,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009974479675292969,64
0.006890432099810023,0.9154296875000001,840.5680599212646,128,0.00183515058392425,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010079383850097656,127
0.03491500364391021,0.65341796875,59.89533066749573,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014023065567016602,8
0.02046145979864882,0.78466796875,114.06649017333984,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013953208923339844,16
0.015193490750020449,0.8350585937500001,219.33312559127808,32,0.007947084386401126,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013651847839355469,32
0.010320585080860279,0.87666015625,432.0809819698334,64,0.003404408613762566,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.04169321060180664,64
0.0072773990553035885,0.9187500000000002,837.3221709728241,128,0.0017732764985121108,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013631105422973633,128
0.046159185198858636,0.61123046875,60.09941506385803,8,0.10630394575604307,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024962425231933594,8
0.043571948262343604,0.5992187499999999,60.05492877960205,8,0.09666763138741707,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021719932556152344,8
0.040168469181074674,0.6396484375,59.6989905834198,8,0.07931490870191071,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022935867309570312,8
0.04163644907633821,0.6211914062499999,59.94136095046997,8,0.08135390617514904,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020456314086914062,8
0.05103845608883793,0.56865234375,60.641305685043335,8,0.09481557620881953,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002105236053466797,8
0.04843206925973919,0.5801757812499999,60.226171016693115,8,0.09671362618567592,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002148151397705078,8
0.0492231446540596,0.56865234375,60.4654335975647,8,0.128269735084788,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023102760314941406,8
0.04371471529789339,0.60693359375,60.74833607673645,8,0.0652467218681102,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022029876708984375,8
0.04160706522768493,0.60712890625,60.08827805519104,8,0.0852835731125095,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002193450927734375,8
0.04470214916993627,0.59990234375,60.08680033683777,8,0.08850424961638181,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019598007202148438,8
0.025652418181199607,0.7392578125,113.08031797409058,16,0.04098636917330123,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021910667419433594,16
0.03904302767438236,0.6197265625,115.06414103507996,16,0.06647874139963839,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002193450927734375,16
0.032518821603263734,0.6678710937500001,114.10251879692078,16,0.0451288621173177,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002040863037109375,16
0.031580637518668325,0.66943359375,114.75974559783936,16,0.043066505757558715,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021123886108398438,16
0.03347774090173693,0.6515625,114.17223715782166,16,0.05102798475406184,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002295970916748047,16
0.0290584941074419,0.705859375,114.71575236320496,16,0.04597916340525604,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002090930938720703,16
0.030627031394217828,0.6833984375,113.45038962364197,16,0.04573039161499348,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002117156982421875,16
0.03232144272223889,0.6720703125,112.61669588088989,16,0.0390499559718715,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002269744873046875,16
0.030388349747278148,0.7052734375,114.46886587142944,16,0.043726606987165184,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021529197692871094,16
0.028299572419757626,0.6961914062500001,114.22972798347473,16,0.04283996986935423,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021409988403320312,16
0.020255509245337415,0.7712890625000001,217.91444563865662,32,0.024874111605917626,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023508071899414062,32
0.022113525380705133,0.76923828125,219.00415086746216,32,0.02702392983962465,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003514289855957031,32
0.024127991754027137,0.75546875,220.928462266922,32,0.029862242953310913,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023102760314941406,32
0.020840989347177943,0.77001953125,218.16197657585144,32,0.01850004883123063,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002148151397705078,32
0.027444921454016724,0.722265625,218.23279118537903,32,0.02773494417132355,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022125244140625,32
0.018803057898291856,0.7911132812500001,221.38506865501404,32,0.016059580618461855,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022459030151367188,32
0.018527541855653397,0.7974609375,217.7545223236084,32,0.015941251689271907,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002288818359375,32
0.023716262394529754,0.7522460937500001,219.09248208999634,32,0.029632248663226113,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023245811462402344,32
0.019403707162543197,0.7892578125,219.49874687194824,32,0.01849078982587693,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00033020973205566406,32
0.022627416912339663,0.7494140625000001,218.66346216201782,32,0.02186515071754974,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022530555725097656,32
0.013179464480376138,0.84443359375,433.88954305648804,64,0.009758490543544163,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022077560424804688,64
0.016398507037772368,0.8059570312500001,432.95680713653564,64,0.0105085893530249,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002448558807373047,64
0.017143856293681824,0.79853515625,432.8665416240692,64,0.01396877496992377,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002162456512451172,64
0.016768874052918138,0.8088867187500002,433.97930932044983,64,0.013704722545205106,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021886825561523438,64
0.017273970609551745,0.8030273437500001,432.407732963562,64,0.013810044176737313,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002148151397705078,64
0.015295451983599356,0.8262695312500001,434.03078866004944,64,0.01260908256720139,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023436546325683594,64
0.01690943045010027,0.8066406250000001,434.72630524635315,64,0.01127589699995718,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002391338348388672,64
0.015163637544804865,0.8298828125000002,434.4440846443176,64,0.011257158983361992,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00043201446533203125,64
0.015391331899326666,0.8296875000000001,430.53140926361084,64,0.009910688267569523,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023436546325683594,64
0.015318839085582776,0.8255859375000001,432.44099521636963,64,0.009995975884870723,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024008750915527344,64
0.010656479175712073,0.8719726562500001,845.6697151660919,128,0.006198277106685468,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003390312194824219,128
0.01158372552071912,0.8646484375000001,834.325314283371,128,0.005791585001170274,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002512931823730469,128
0.00899281541969836,0.8908203125000002,848.5458998680115,128,0.005074575497258649,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002231597900390625,128
0.011245381446340443,0.8758789062500001,840.6268203258514,128,0.0059069455341535515,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002455711364746094,128
0.011147320839484267,0.8643554687500001,842.9420857429504,128,0.004905217043282339,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002048015594482422,128
0.009590083634048834,0.8807617187500001,847.8285722732544,128,0.004478297547566457,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031495094299316406,128
0.010926939252267709,0.8713867187500002,838.1978528499603,128,0.005799279270195412,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002875328063964844,128
0.012380580812307421,0.8526367187500001,844.9240846633911,128,0.0073593331482526,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003094673156738281,128
0.013294797067077415,0.8402343750000001,849.1009933948517,128,0.006512299394340004,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00044989585876464844,128
0.013671775107137935,0.8329101562500001,843.6413488388062,128,0.007763117281744947,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027942657470703125,128
