mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01857155744793413,0.9623046875000001,282.6587460041046,128,0.0021135349438585194,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008773565292358398,125
0.23727139267857494,0.66826171875,29.992170095443726,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03203988075256348,1
0.23727139267857494,0.66826171875,47.3222291469574,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.023723602294921875,1
0.23727139267857494,0.66826171875,81.59162306785583,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.022177696228027344,1
0.23727139267857494,0.66826171875,150.18778038024902,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02381277084350586,1
0.23727139267857494,0.66826171875,287.4157316684723,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.02240586280822754,1
0.04431781924961713,0.89111328125,30.37440061569214,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0077877044677734375,8
0.025484254443316135,0.925,47.88013482093811,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007923603057861328,16
0.02118765965525708,0.9441406250000001,81.87478923797607,32,0.008269518827823785,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008092880249023438,32
0.020381176091567227,0.9451171875,149.5026717185974,64,0.003683153818180629,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007838726043701172,64
0.014503202330351617,0.9670898437500001,288.50257658958435,128,0.00183515058392425,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008298397064208984,127
0.04944995988918155,0.8721679687500001,29.853359699249268,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011537551879882812,8
0.03719312637615191,0.9034179687500001,47.64300990104675,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01152348518371582,16
0.024029288564012725,0.9337890625000002,80.99037623405457,32,0.007947084386401126,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01139068603515625,32
0.019913537591602727,0.9559570312500001,148.7859263420105,64,0.003404408613762566,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01171422004699707,64
0.015136799102138243,0.9673828125000001,286.58159923553467,128,0.0017732764985121108,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01173853874206543,128
0.07143480685759163,0.83271484375,30.317161560058594,8,0.10630394575604307,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022792816162109375,8
0.06675959760978613,0.8237304687500001,30.179810047149658,8,0.09666763138741707,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015020370483398438,8
0.0800864614107222,0.80693359375,30.002219676971436,8,0.07931490870191071,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001571178436279297,8
0.08932109558308489,0.8196289062500002,30.334636449813843,8,0.08135390617514904,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001480579376220703,8
0.10045653842155078,0.75126953125,30.029528856277466,8,0.09481557620881953,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001506805419921875,8
0.06787321552297393,0.8368164062500001,30.233360052108765,8,0.09671362618567592,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014734268188476562,8
0.11661616631125415,0.7941406250000002,29.944352865219116,8,0.128269735084788,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014901161193847656,8
0.07921544865183892,0.82138671875,30.078327894210815,8,0.0652467218681102,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015091896057128906,8
0.08329143840929928,0.8360351562500001,30.106430292129517,8,0.0852835731125095,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015592575073242188,8
0.077525640903116,0.8224609375,29.981409311294556,8,0.08850424961638181,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016379356384277344,8
0.046020674069845655,0.8682617187500001,47.64171385765076,16,0.04098636917330123,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016427040100097656,16
0.06370086991965865,0.821484375,47.927274227142334,16,0.06647874139963839,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017523765563964844,16
0.05208424344761757,0.8734375000000001,47.864811420440674,16,0.0451288621173177,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.06506240131038618,0.8640625000000002,48.044095277786255,16,0.043066505757558715,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001518726348876953,16
0.07211141084825426,0.8293945312500002,48.39625787734985,16,0.05102798475406184,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015091896057128906,16
0.045336909439681564,0.8767578125000002,48.003098249435425,16,0.04597916340525604,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001506805419921875,16
0.04762822268020833,0.8657226562500001,48.021607875823975,16,0.04573039161499348,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015354156494140625,16
0.04802128394426537,0.8642578125000001,47.56095910072327,16,0.0390499559718715,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015354156494140625,16
0.05291261280468955,0.8616210937500001,47.93417739868164,16,0.043726606987165184,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016069412231445312,16
0.045615555321976406,0.8823242187500001,47.627615213394165,16,0.04283996986935423,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015306472778320312,16
0.03935968133546597,0.9058593750000001,81.76298522949219,32,0.024874111605917626,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015211105346679688,32
0.03577265859270398,0.8999023437500001,83.16681623458862,32,0.02702392983962465,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001556873321533203,32
0.035340669076418155,0.9065429687500002,82.5406265258789,32,0.029862242953310913,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001506805419921875,32
0.04160279584131911,0.9034179687500001,82.0115602016449,32,0.01850004883123063,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014328956604003906,32
0.05304048880513531,0.8588867187500001,82.03817844390869,32,0.02773494417132355,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001633167266845703,32
0.030858080321360268,0.9114257812500002,82.42736840248108,32,0.016059580618461855,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019741058349609375,32
0.03615507901180687,0.9144531250000001,82.39119791984558,32,0.015941251689271907,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015020370483398438,32
0.04680216192392196,0.8978515625000001,81.90861797332764,32,0.029632248663226113,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015044212341308594,32
0.023962226423314366,0.9251953125000001,82.3613874912262,32,0.01849078982587693,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016188621520996094,32
0.034820412573075096,0.9025390625,82.65252923965454,32,0.02186515071754974,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001513957977294922,32
0.021444119961455135,0.9304687500000001,150.7771987915039,64,0.009758490543544163,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015425682067871094,64
0.024613986601291892,0.9316406250000002,151.02611899375916,64,0.0105085893530249,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015091896057128906,64
0.03332798149473329,0.915234375,150.3096694946289,64,0.01396877496992377,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0014939308166503906,64
0.03750787015969016,0.91376953125,150.718900680542,64,0.013704722545205106,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019025802612304688,64
0.033243886255747215,0.9089843750000002,153.05341863632202,64,0.013810044176737313,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015425682067871094,64
0.03664567520159126,0.91162109375,156.26672744750977,64,0.01260908256720139,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001499652862548828,64
0.029796790175029474,0.92744140625,152.0184519290924,64,0.01127589699995718,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014781951904296875,64
0.030740988341751416,0.93330078125,151.28358101844788,64,0.011257158983361992,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015020370483398438,64
0.031422339223513146,0.9143554687500001,151.92075300216675,64,0.009910688267569523,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015497207641601562,64
0.022891315268537233,0.93603515625,152.14870238304138,64,0.009995975884870723,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015306472778320312,64
0.016572979811294866,0.9500976562500001,283.1642053127289,128,0.006198277106685468,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016188621520996094,128
0.0189019809815645,0.9433593750000001,290.28362822532654,128,0.005791585001170274,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014734268188476562,128
0.01783411512938391,0.9496093750000001,284.6108093261719,128,0.005074575497258649,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001513957977294922,128
0.02679463836665334,0.9298828125,288.4704427719116,128,0.0059069455341535515,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014638900756835938,128
0.01952740912088173,0.9371093750000001,285.9403533935547,128,0.004905217043282339,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014662742614746094,128
0.01886088468717819,0.9470703125000001,285.8518269062042,128,0.004478297547566457,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001575946807861328,128
0.018202759741442795,0.94501953125,284.47992491722107,128,0.005799279270195412,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015234947204589844,128
0.030850000793572786,0.9265625,290.83940720558167,128,0.0073593331482526,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015783309936523438,128
0.030145690591060696,0.9234375000000001,287.5514814853668,128,0.006512299394340004,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015115737915039062,128
0.040516697415325806,0.9201171875,288.6021499633789,128,0.007763117281744947,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016164779663085938,128
