mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002323324115648582,0.8943359375000001,21191.45561027527,128,0.0011853177447120333,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27797484397888184,127
0.002064139200351036,0.9187011718750001,41329.96006608009,256,0.0006341492710961738,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2522122859954834,249
0.0039512663737044365,0.7720214843750001,3630.813784837723,16,0.013679958480804777,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3595571517944336,16
0.00311009317825998,0.839306640625,6166.266033649445,32,0.005992557820465538,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.35816287994384766,32
0.0025861605787892033,0.8790527343750001,11246.89280295372,64,0.0025340502741028614,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.357480525970459,64
0.0023066862599108507,0.8944335937500001,21306.545659542084,128,0.000976311545673958,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3882584571838379,128
0.0020443384677726498,0.9261718750000001,41617.79519820213,256,0.0006315680048835093,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3800699710845947,256
0.003927600184589713,0.7855468750000001,3664.2629055976868,16,0.014336413728530173,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.28751182556152344,16
0.0033982691885244528,0.8039062500000002,6206.942447900772,32,0.006470400361459239,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2878997325897217,32
0.0025307556409302156,0.88330078125,11257.051916837692,64,0.0027012838658306837,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2877795696258545,64
0.0023044501810017696,0.900341796875,21360.839259386063,128,0.0012667000864567401,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.258526086807251,128
0.0020637528273976177,0.9265136718750001,41622.492836236954,256,0.0006346507419018876,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.30041980743408203,253
0.018630109191888643,0.27041015625000003,3674.66597533226,16,0.7133732179157061,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8868558406829834,2
0.018726259397778517,0.27919921875000003,6230.87824010849,32,0.6939368794533234,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.882103443145752,2
0.01868402376304849,0.27436523437500004,11283.901091575623,64,0.7031668156442514,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8870115280151367,2
0.01869210669695722,0.27666015625,21390.669839143753,128,0.6984297892887216,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8859195709228516,2
0.01868479352774787,0.275439453125,41560.40310382843,256,0.70076778790147,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8849959373474121,2
0.0039107263684616134,0.771728515625,3649.9397118091583,16,0.01575373907360894,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2761538028717041,16
0.0032452207917945735,0.8146484375,6184.769286632538,32,0.0063581603683910415,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27410268783569336,32
0.0025904978599153353,0.8736328125000001,11228.970933198929,64,0.0024769317397939083,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2786729335784912,64
0.0022245541761610962,0.911328125,21344.572444438934,128,0.001142981669378429,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27936720848083496,128
0.002089254320265514,0.9211425781250001,41606.24942302704,256,0.0006158385174755976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27652645111083984,251
0.0039522693101846085,0.7712890625,3669.0222380161285,16,0.013679958480804777,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.36222052574157715,16
0.0031133535225949588,0.8391113281250002,6190.507359027863,32,0.005992557820465538,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.35697007179260254,32
0.0025322629476590107,0.8794921875000001,11222.91341805458,64,0.0024727317835334106,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3616020679473877,64
0.0022166498594260306,0.9076660156250002,21365.73740172386,128,0.001101615084805052,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3636806011199951,128
0.0021099034303149688,0.9079589843750001,41635.61443758011,256,0.0006282346776193548,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.36008119583129883,256
0.006042893832129326,0.642041015625,3659.5623054504395,16,0.06697635137900554,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002529621124267578,16
0.005617358051843145,0.665673828125,3664.577158689499,16,0.03796894577554005,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002894401550292969,16
0.0054197576307717195,0.6739746093750001,3654.9261453151703,16,0.053061452135315046,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002269744873046875,16
0.006566373124452361,0.638623046875,3658.7513720989227,16,0.08862190720883173,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026798248291015625,16
0.004808942148453206,0.71982421875,3655.7448189258575,16,0.044010350414738775,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002493858337402344,16
0.004437721427802431,0.756787109375,3659.0586171150208,16,0.03828266666221014,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002269744873046875,16
0.004873025151030027,0.734326171875,3654.676033973694,16,0.03935695263796385,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002484321594238281,16
0.0051806096703796885,0.692724609375,3663.567483186722,16,0.04955636187814283,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023698806762695312,16
0.005647014508483165,0.672265625,3660.0968923568726,16,0.07093679090358651,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002639293670654297,16
0.005893330809644978,0.676220703125,3660.3446097373962,16,0.062234604242082936,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002446174621582031,16
0.003951987902752914,0.784423828125,6171.1344492435455,32,0.021288397300561757,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002911090850830078,32
0.004578093232895092,0.726708984375,6164.287134647369,32,0.02606725633347251,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002765655517578125,32
0.00392367958740018,0.7906250000000001,6227.053364515305,32,0.024803498426646142,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002090930938720703,32
0.004329916226784377,0.7551757812500001,6212.392340183258,32,0.029431496311816185,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003070831298828125,32
0.0040208394173967925,0.7765136718750001,6223.192471504211,32,0.02543121646703206,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00032639503479003906,32
0.003544877945979472,0.7959960937500001,6207.687248468399,32,0.018329376873551517,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022721290588378906,32
0.004414936781115266,0.720458984375,6186.111111402512,32,0.03196125616247236,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00030350685119628906,32
0.004209656518079371,0.7380859375,6186.516336917877,32,0.02708342669719338,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029397010803222656,32
0.004087257246397346,0.7650390625000001,6208.519798994064,32,0.028794982409524106,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002422332763671875,32
0.004009476624076866,0.759521484375,6185.862797021866,32,0.025525700972629684,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002875328063964844,32
0.0034129499639926316,0.8111816406250001,11204.021173238754,64,0.012659337696613204,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002422332763671875,64
0.003076597621784405,0.8248535156250001,11188.242201089859,64,0.008903915660916084,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030517578125,64
0.0031584189037819296,0.8238281250000001,11191.856234788895,64,0.00913956768599855,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028705596923828125,64
0.0033590313118554236,0.804052734375,11270.268832206726,64,0.010818495396032857,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003032684326171875,64
0.003609806957063168,0.7938476562500001,11244.878312826157,64,0.016362522937849122,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002810955047607422,64
0.00325625227184018,0.822216796875,11221.069536209106,64,0.01813043760106836,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003170967102050781,64
0.0032451035535489086,0.7910156250000001,11213.075982809067,64,0.010037230435671562,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027680397033691406,64
0.003169945601934434,0.8253906250000002,11172.655670642853,64,0.009241291612589408,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002923011779785156,64
0.0033226109317487655,0.8133300781250001,11149.755096673965,64,0.016839513693673036,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002980232238769531,64
0.002961866828389801,0.8398437500000001,11182.332659721375,64,0.011074584017727152,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002918243408203125,64
0.002720022286421988,0.8552246093750001,21289.25862288475,128,0.005485353869725262,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003025531768798828,128
0.0026359110888506767,0.86298828125,21191.362510204315,128,0.00916060827621723,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002918243408203125,128
0.0026725535541107853,0.8606445312500002,21154.44253373146,128,0.006273929252140598,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002911090850830078,128
0.0026540730796103494,0.8629394531250001,21148.009380102158,128,0.005008624365176462,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030112266540527344,128
0.002848292516435539,0.8340820312500001,21267.606895923615,128,0.007322193810412048,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003058910369873047,128
0.0025592537216676072,0.8738281250000001,21254.337084293365,128,0.007254943024409932,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002944469451904297,128
0.00278725044901774,0.8457031250000001,21192.103139400482,128,0.005960004144081432,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029754638671875,128
0.0025700372621708534,0.8622070312500001,21159.411039829254,128,0.004009615830160296,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030732154846191406,128
0.002594563683918883,0.859228515625,21199.42546224594,128,0.004191232910416676,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003113746643066406,128
0.0024723084035973824,0.8850097656250001,21191.457055330276,128,0.0051091362237117854,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002951622009277344,128
0.002210938722790711,0.8973632812500001,41195.099665641785,256,0.0021477527621068804,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029349327087402344,256
0.0021474176995660917,0.9068847656250001,41494.00596046448,256,0.0014672872850911012,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002713203430175781,256
0.0023760744194572434,0.8835449218750001,42876.33577799797,256,0.00230965303738373,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002930164337158203,256
0.002372628535011428,0.886181640625,46317.806728839874,256,0.0026773308049953815,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002868175506591797,256
0.002293369327222374,0.8949218750000001,45204.28490495682,256,0.002245690441524395,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00033402442932128906,256
0.002361709715500595,0.8843261718750001,44862.74595069885,256,0.0025356107838670483,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003147125244140625,256
0.0023412016289744986,0.8885253906250001,45014.50755214691,256,0.003091220356059521,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018358230590820312,256
0.0023379935472975857,0.8888183593750001,44993.2256500721,256,0.0025401466078230905,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001952648162841797,256
0.002297082484537884,0.891796875,44680.840369701385,256,0.003468680914083977,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019550323486328125,256
0.0023046037184224952,0.8928222656250001,43778.80123949051,256,0.002468056864961543,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019240379333496094,256
