mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004293139650944268,0.4,25.503512382507324,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009954214096069336,16
0.0017492150419839917,0.8,106.00159978866577,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009500980377197266,32
0.0007597218724895965,1.0,369.3153522014618,64,0.001328524837308942,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013831853866577148,61
0.0005845545373829888,0.8,419.07077503204346,128,0.0008700435067319212,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010027885437011719,121
0.005023249333697064,0.4,11.511956453323364,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01332545280456543,8
0.0045822474906986755,0.2,18.361713886260986,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013342857360839844,16
0.0015389365588343018,0.6,89.08067417144775,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013473749160766602,32
0.0011328398889428517,0.4,239.3997130393982,64,0.0013493579880605733,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013219833374023438,64
0.0005763372687150948,0.8,447.5806415081024,128,0.0009812612806594512,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013912439346313477,128
0.002699315019090928,0.6,24.18282985687256,8,0.037619146867262865,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002446174621582031,8
0.004045595231140624,0.4,12.707391023635864,8,0.04074419610526214,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019407272338867188,8
0.003302317280428,0.4,21.63788366317749,8,0.029361268105610572,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001876354217529297,8
0.005824228528786543,0.4,11.63982892036438,8,0.06863353486551182,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001957416534423828,8
0.005201757013567527,0.4,13.38007640838623,8,0.037012272481030895,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018644332885742188,8
0.006791749160042849,0.4,9.146520376205444,8,0.03573106941133175,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019621849060058594,8
0.003511590482139141,0.6,29.912120819091797,8,0.02977139800688189,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021004676818847656,8
0.004327234743809045,0.6,11.677973747253418,8,0.051738175835112976,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019812583923339844,8
0.0035601887176188933,0.4,26.50399875640869,8,0.08207928881480364,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021791458129882812,8
0.0038973407946550857,0.6,22.77379274368286,8,0.06491008552626787,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019407272338867188,8
0.003286962781411237,0.6,45.009150981903076,16,0.027721968159267307,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021767616271972656,16
0.002403372925317271,0.4,41.11926341056824,16,0.018106536836319354,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00030040740966796875,16
0.002240426373640409,0.8,39.20636177062988,16,0.016620035163829705,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021576881408691406,16
0.002561157994330807,0.6,46.65352964401245,16,0.015173116034997935,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018525123596191406,16
0.0026180094764304534,0.6,50.36152482032776,16,0.014490451370366308,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002105236053466797,16
0.0024572923169217317,0.6,35.841946601867676,16,0.012618940134590861,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002155303955078125,16
0.00318953526703002,0.6,31.749433040618896,16,0.05784421285192787,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019931793212890625,16
0.003587483984135042,0.2,21.38591432571411,16,0.0147906916199958,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001842975616455078,16
0.004556267824894198,0.4,24.18706703186035,16,0.014335373474126945,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018167495727539062,16
0.0016785747481417072,0.6,43.025412797927856,16,0.009631590781318922,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017976760864257812,16
0.002499909691669021,0.6,164.1860237121582,32,0.011591552334585975,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022411346435546875,32
0.002797422057558093,0.8,51.51272535324097,32,0.015149281653851876,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002028942108154297,32
0.0024273182645651375,0.6,72.8131673336029,32,0.014855525317036822,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002510547637939453,32
0.003458875806952144,0.4,76.76338052749634,32,0.01604561313885089,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020360946655273438,32
0.0033816339233580617,0.4,51.215049266815186,32,0.006949452347238649,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002086162567138672,32
0.0018001230859322152,0.8,73.26021122932434,32,0.012613462644621043,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021886825561523438,32
0.001354389783079801,0.8,83.88379716873169,32,0.009023923415626856,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022983551025390625,32
0.0022165975598929144,0.4,123.75751781463623,32,0.008378284890034005,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021147727966308594,32
0.001665821487706963,0.4,80.95450234413147,32,0.005907332150408395,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019121170043945312,32
0.0015274572024775186,0.6,93.62461519241333,32,0.008853258714917933,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017905235290527344,32
0.001357896962409805,0.8,293.2997543811798,64,0.002891754830824489,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023794174194335938,64
0.0014683098701533089,0.8,215.0593602657318,64,0.005074579923167066,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022864341735839844,64
0.0008473188148002812,0.8,266.8108034133911,64,0.0015510522194219778,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002110004425048828,64
0.0011455853321165883,0.4,207.71464157104492,64,0.003096917081716777,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00024008750915527344,64
0.00155973406098439,0.6,156.1202335357666,64,0.0035015274969352195,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001938343048095703,64
0.0013032273242060345,0.6,316.56812834739685,64,0.007345978693041433,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021886825561523438,64
0.0011148239032067932,0.8,179.09997582435608,64,0.00538668589004021,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023555755615234375,64
0.001117698313470561,0.8,277.2495551109314,64,0.004493067683900787,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001888275146484375,64
0.0015024717807206008,0.8,147.87494611740112,64,0.010129250111299726,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00025200843811035156,64
0.0012015688746901995,0.8,427.31413984298706,64,0.005541175968204248,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019407272338867188,64
0.001065831425562444,1.0,515.7828645706177,128,0.005445919558700663,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00024199485778808594,128
0.0008945561774306441,0.8,534.2319147586823,128,0.001973306695560284,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021076202392578125,128
0.0007704460358779739,0.8,528.0114703178406,128,0.0026224964501393444,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002465248107910156,128
0.0010755729817358538,0.8,398.2971737384796,128,0.006102559419565612,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002193450927734375,128
0.0006068487463090788,1.0,599.2306892871857,128,0.001901171882847219,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002505779266357422,128
0.002041098677966773,0.8,276.83295798301697,128,0.002627544387761249,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021839141845703125,128
0.0008489641259085549,1.0,551.7093617916107,128,0.0018058759444139483,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021839141845703125,128
0.0009099752812052163,0.6,364.1911871433258,128,0.0010949622211295917,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001990795135498047,128
0.0011173204655689159,0.8,296.4157326221466,128,0.0013916099230930623,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002465248107910156,128
0.0006989779969282797,0.6,365.320157289505,128,0.004200533201659695,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00090789794921875,128
