mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003211354123430493,0.897362539114886,710.5916621685028,32,0.010410425000976165,shap,kernel,kernel_thinning,matern,4,32,32.0,0.016429424285888672,32
0.0031306989061691414,0.8871703173893607,1301.7112662792206,64,0.0050068670516723035,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01657843589782715,64
0.002108984818551062,0.9221278497988378,2510.508480787277,128,0.002773331766760978,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01629328727722168,128
0.004649577699188297,0.8497094322753687,269.3045530319214,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01335763931274414,8
0.0038789381966108437,0.8586499776486365,423.7639458179474,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012041330337524414,16
0.0034116007394424048,0.8916405900759945,713.1203007698059,32,0.010622777277496165,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.013961315155029297,32
0.002726281226436377,0.8987930263746088,1336.46488904953,64,0.0049866386160994924,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.013339996337890625,63
0.002358713538138535,0.9205185516316494,2530.4473989009857,128,0.002590651114572906,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.013632535934448242,127
0.03076547296909575,0.4301296379079124,258.5182933807373,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05460476875305176,1
0.030753659915615326,0.42843093428699147,405.95190238952637,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05281782150268555,1
0.030759316536299833,0.4272686633884667,694.7536523342133,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05353903770446777,1
0.0307668370193123,0.4298614215467144,1287.9406025409698,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05589652061462402,1
0.03075936648219406,0.4295932051855163,2501.4788851737976,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05555129051208496,1
0.004357068037031134,0.8475637013857845,273.94767355918884,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012375593185424805,8
0.004463197980253297,0.8149307107733572,427.85961651802063,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011952638626098633,16
0.0037326575090320855,0.8766204738489047,708.1954662799835,32,0.010803485886338116,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012230873107910156,32
0.0028612310431909704,0.9098793026374609,1300.3685338497162,64,0.004591259961962191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011566638946533203,64
0.0023392924004529076,0.9212337952615108,2497.4955747127533,128,0.002550554400930438,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012909412384033203,128
0.004639647941446724,0.8483683504693786,287.6270577907562,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.02089405059814453,8
0.003652971080625833,0.8514081358962896,420.21817326545715,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.016155719757080078,16
0.0031790141664010587,0.8879749664729548,750.9302024841309,32,0.009594868686817692,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01596236228942871,32
0.003256592137999988,0.8936969155118462,1308.4877762794495,64,0.004856526974783282,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015662670135498047,64
0.002183395910759631,0.9256146624944122,2578.886830329895,128,0.0026018896782125656,shap,kernel,kernel_thinning,matern,4,32,128.0,0.016479969024658203,128
0.008217912289645682,0.7976754582029504,271.1751091480255,8,0.09452102882262353,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025963783264160156,8
0.007937039749306336,0.7733571747876621,274.0100407600403,8,0.09125396294542315,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016498565673828125,8
0.0076060166577422185,0.7695127402771569,278.06313967704773,8,0.07604578390832684,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002067089080810547,8
0.008528626881055603,0.7854269110415735,269.8574905395508,8,0.09324740964408257,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016117095947265625,8
0.009588503522769146,0.7179257934734018,264.717586517334,8,0.12882368394140803,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001895427703857422,8
0.007892394136432116,0.7789897183728207,270.7685911655426,8,0.07108491386383026,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016808509826660156,8
0.010778338480580593,0.7945462673223066,267.1341199874878,8,0.07863640012401446,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002193450927734375,8
0.010927449609233739,0.74590970049173,272.4746015071869,8,0.0870753679778905,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018167495727539062,8
0.009781107262280759,0.7370585605721948,274.38506865501404,8,0.09128760941525682,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017952919006347656,8
0.008020824876099675,0.789181940098346,269.63970398902893,8,0.07477365080862125,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017833709716796875,8
0.006560349308849168,0.8143048725972284,428.82943058013916,16,0.050491119204625345,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000202178955078125,16
0.005849341397605621,0.8301296379079123,424.96696639060974,16,0.04976362316045013,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001983642578125,16
0.00638240664022249,0.7995529727313365,425.98353099823,16,0.05836924445950403,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017714500427246094,16
0.007190530729917221,0.7635225748770675,428.5747277736664,16,0.05340419614642533,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001876354217529297,16
0.0055019872725064764,0.852659812248547,426.65953826904297,16,0.04054710844809417,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002281665802001953,16
0.009942530860507632,0.7668305766651765,421.0565662384033,16,0.07458709057263674,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0009562969207763672,16
0.010545371748263418,0.798033080017881,424.08345913887024,16,0.052031277651535424,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001804828643798828,16
0.006253897741855407,0.7958873491282967,429.7657434940338,16,0.047602252420387736,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001621246337890625,16
0.006546874046490146,0.8126955744300401,429.1058659553528,16,0.0353509249800143,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001914501190185547,16
0.00408029658791601,0.8662494412159142,416.9378299713135,16,0.0372322544619722,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018143653869628906,16
0.005513332237916162,0.8473848904783191,754.6914112567902,32,0.03021709596870914,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001804828643798828,32
0.00511769047696945,0.8397854269110415,738.5878260135651,32,0.03300145681606642,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018596649169921875,32
0.006002534886093515,0.814126061689763,737.0219202041626,32,0.02610794195462368,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002288818359375,32
0.005173631451564814,0.8413053196244971,748.1103231906891,32,0.021560146204258224,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001804828643798828,32
0.004570932530869805,0.854894948591864,748.926676273346,32,0.0210122331690083,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000171661376953125,32
0.0037698630854871087,0.8780509611086276,743.4054455757141,32,0.0229455764754678,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023603439331054688,32
0.004388284227538432,0.8581135449262405,749.8918907642365,32,0.030810545613147278,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024700164794921875,32
0.005634475544225747,0.8812695574430041,731.08522605896,32,0.02200119976848286,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016498565673828125,32
0.00377777957620722,0.8554313813142601,730.4054770469666,32,0.019917398626861926,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00037479400634765625,32
0.00556789475617094,0.8561466249441215,727.7112913131714,32,0.018664256545347202,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017833709716796875,32
0.007577665393857589,0.84407688869021,1340.7717821598053,64,0.012617500826980321,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019049644470214844,64
0.0037994502872199356,0.884041126508717,1289.2778248786926,64,0.013734273052336265,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001838207244873047,64
0.0034735519618600344,0.8796602592758157,1278.3900663852692,64,0.012566368770517089,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020742416381835938,64
0.003975084384180141,0.8877067501117567,1318.1646213531494,64,0.012779329623525348,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018262863159179688,64
0.0034029736054074586,0.8670540902995082,1397.4667217731476,64,0.008775127604498778,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021505355834960938,64
0.004596463576666127,0.8832364774251229,1355.0651261806488,64,0.009512758158686185,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002608299255371094,64
0.0041473115880162875,0.876262852033974,1343.3126192092896,64,0.012443022132143877,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022721290588378906,64
0.002890215222144885,0.89316048278945,1333.2148931026459,64,0.011118976108719647,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017118453979492188,64
0.003254418824102703,0.8613321412606169,1332.3802287578583,64,0.010237120572052671,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019311904907226562,64
0.004328521150571446,0.8850245864997764,1316.928068637848,64,0.013425856455555718,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018978118896484375,64
0.0029337499570841782,0.8720607957085381,2520.835435152054,128,0.006290110413522898,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024771690368652344,128
0.004775233732601906,0.8990612427358068,2485.911053419113,128,0.0054686905767433736,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019741058349609375,128
0.004321583272461338,0.8942333482342423,2466.7522263526917,128,0.006095609537440483,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002415180206298828,128
0.003723035927444375,0.8828788556101922,2540.1361956596375,128,0.007261565024519967,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018095970153808594,128
0.004338836476146426,0.8857398301296379,2505.7145869731903,128,0.0067763209190345175,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002357959747314453,128
0.005070813190513946,0.8809119356280732,2507.527375936508,128,0.007452277364835391,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020766258239746094,128
0.002787014453163929,0.9056772463120251,2487.053185224533,128,0.005875459304180319,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018286705017089844,128
0.003586594205378084,0.8967367009387571,2435.597195625305,128,0.004835019513169836,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002532005310058594,128
0.003097159754508116,0.8967367009387571,2462.3143713474274,128,0.005825969520833751,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002474784851074219,128
0.002991581633174319,0.905409029950827,2452.793413877487,128,0.00587610511634884,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001957416534423828,128
