mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002054910551301194,1.0,17.061304569244385,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25447535514831543,32
0.0019827412247016615,1.0,26.800903797149658,64,0.002902168692190621,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2576558589935303,64
0.0013788658500127077,1.0,65.38960576057434,128,0.0012273163231476536,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26314425468444824,127
0.0017804185373797418,1.0,102.17970275878906,256,0.0006151576038981865,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2591366767883301,253
0.0030060079669126925,1.0,8.229626893997192,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3360445499420166,16
0.0015844713454907875,1.0,15.540493488311768,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.34598588943481445,32
0.0013102096820393023,1.0,29.517893314361572,64,0.002791380055127801,sage,permutation,kernel_thinning,matern,4,32,64.0,0.36614060401916504,64
0.001157749126948187,1.0,50.91411781311035,128,0.0011483673309363729,sage,permutation,kernel_thinning,matern,4,32,128.0,0.34110045433044434,128
0.0013831780994451354,1.0,115.48458814620972,256,0.000584463973692495,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3443114757537842,256
0.0053357224622636165,1.0,9.019466161727905,16,0.04641747597495838,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002315044403076172,16
0.006878960459114334,1.0,8.963725805282593,16,0.04628396919768696,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017905235290527344,16
0.0019248130807326365,1.0,9.611712217330933,16,0.06627315400752531,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016117095947265625,16
0.0037078547533112996,1.0,10.270435094833374,16,0.04636167114180684,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001773834228515625,16
0.004765038815296559,1.0,10.415330410003662,16,0.05147561337163764,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020956993103027344,16
0.0058205910971856675,0.8,8.166068315505981,16,0.03353340379821024,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016450881958007812,16
0.0035260490110065427,1.0,7.226582050323486,16,0.046948525109460015,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.0030752562245596887,1.0,8.51379942893982,16,0.059447354757644066,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017213821411132812,16
0.0037353062386752275,1.0,9.834519863128662,16,0.0472017145554644,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016999244689941406,16
0.00845060717853579,0.8,7.274036884307861,16,0.07119536135361226,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017714500427246094,16
0.0023132086676500804,1.0,13.802844285964966,32,0.018907315789019385,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016570091247558594,32
0.0033078008581726675,1.0,15.261040925979614,32,0.016788302056197413,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022745132446289062,32
0.0026150272499317426,1.0,15.690670728683472,32,0.021621569375588456,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016617774963378906,32
0.004958810658594672,1.0,13.599799156188965,32,0.02319237765443871,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019812583923339844,32
0.0027782226604382365,1.0,16.88575506210327,32,0.020091574166247073,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016641616821289062,32
0.006413884096723297,1.0,11.901775121688843,32,0.03544999136605148,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016689300537109375,32
0.0017840749487674512,1.0,15.309874057769775,32,0.018341246905370978,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016236305236816406,32
0.002936648779907006,1.0,15.345574617385864,32,0.017523200272507755,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001709461212158203,32
0.00601140662756499,1.0,10.163515090942383,32,0.026168708732692836,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001659393310546875,32
0.003641773398016127,1.0,14.22056531906128,32,0.022267199728326137,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018930435180664062,32
0.0018530645812891075,1.0,30.134071111679077,64,0.013802439343326478,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001785755157470703,64
0.007994453620837902,0.8,19.771812438964844,64,0.02138512903532641,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001647472381591797,64
0.002073782984150157,1.0,36.371413230895996,64,0.011543699187096634,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016689300537109375,64
0.00127906139149903,1.0,26.35959529876709,64,0.01003085157440664,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016069412231445312,64
0.0025241442696089652,1.0,27.337326526641846,64,0.010710569951542404,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001633167266845703,64
0.0014415364666347256,1.0,26.417060375213623,64,0.008059960085432416,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017118453979492188,64
0.0016682914709211048,1.0,19.89044213294983,64,0.016712817267970914,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001647472381591797,64
0.002596154291467393,1.0,26.433175802230835,64,0.009539425485206032,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016808509826660156,64
0.001941298553266187,1.0,29.503196716308594,64,0.00848213874995507,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001804828643798828,64
0.0012618315763213352,1.0,35.24410390853882,64,0.00986509629377852,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021004676818847656,64
0.0012146994967903479,1.0,56.61546349525452,128,0.004928001721145048,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016045570373535156,128
0.0015852724528402256,1.0,62.39656639099121,128,0.0036112241018834146,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016021728515625,128
0.0018693951011289867,1.0,63.44098234176636,128,0.004990453954910268,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001614093780517578,128
0.0021664640093674746,1.0,77.52955651283264,128,0.00502114204611237,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017380714416503906,128
0.0029791227999426484,1.0,63.35581040382385,128,0.004386260126945207,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001659393310546875,128
0.0015946489417237484,1.0,54.17122459411621,128,0.004130844944752132,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001671314239501953,128
0.0017732463204153195,1.0,52.81278204917908,128,0.004515089575180209,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016570091247558594,128
0.001726120684126173,1.0,51.642566204071045,128,0.003086543482704096,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016450881958007812,128
0.001532159094728563,1.0,64.03973960876465,128,0.005556094769979758,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001761913299560547,128
0.001937188918462766,1.0,79.09625244140625,128,0.005982448010782626,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001819133758544922,128
0.0009402536502861252,1.0,115.2431321144104,256,0.002600454534609553,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002415180206298828,256
0.0011211886609861724,1.0,128.09387373924255,256,0.0031457904426692718,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019073486328125,256
0.0009411969435740672,1.0,114.9714949131012,256,0.003379761173913254,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001697540283203125,256
0.0015470731786257036,1.0,131.57525086402893,256,0.00248171851923662,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018262863159179688,256
0.001177800420118069,1.0,104.99964666366577,256,0.0017888041296416635,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00021839141845703125,256
0.0011525506642133545,1.0,114.67715096473694,256,0.0020799339987684906,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0007500648498535156,256
0.0010206814647849825,1.0,119.19983720779419,256,0.002725465008228123,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001671314239501953,256
0.0015487869877646681,1.0,126.56062173843384,256,0.0014985736160829655,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019741058349609375,256
0.0010244587746509914,1.0,127.39904475212097,256,0.0029242366105765027,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00020837783813476562,256
0.0011427070436955758,1.0,115.68108367919922,256,0.0032544540275224465,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019168853759765625,256
