mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013452019961265015,1.0,4.640514850616455,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007280111312866211,16
0.011989780530813936,1.0,5.045953989028931,32,0.0022086070632981736,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007365226745605469,32
0.00565420463681497,1.0,6.279818296432495,64,0.0007458879881813152,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0073544979095458984,64
0.003754924324791425,1.0,8.073463916778564,128,0.0004063385537111941,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007624387741088867,125
0.016204432738279373,1.0,4.3612446784973145,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011792898178100586,8
0.013292852996553979,1.0,4.615756273269653,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010821104049682617,16
0.011371515252819996,1.0,5.078174591064453,32,0.001987870077941656,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010985136032104492,32
0.0037267470016013856,1.0,6.076077938079834,64,0.0009020694950552244,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01095724105834961,64
0.003828797676232994,1.0,7.917846441268921,128,0.00044898051072350675,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011187553405761719,128
0.028518121510192406,1.0,4.510667562484741,8,0.14879641675891986,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0004322528839111328,8
0.025266060342470784,1.0,4.5287604331970215,8,0.16837716097246502,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000102996826171875,8
0.016977900139549,1.0,4.391579866409302,8,0.1188590155139847,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,8.893013000488281e-05,8
0.024076013416241077,1.0,4.501863479614258,8,0.0923100223945319,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,9.369850158691406e-05,8
0.02365246891440561,1.0,4.389164447784424,8,0.06703994993276985,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,9.34600830078125e-05,8
0.0299596993748788,1.0,4.410009860992432,8,0.08978679733440631,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000102996826171875,8
0.03232894042634573,1.0,4.470851898193359,8,0.045877180641291426,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,9.34600830078125e-05,8
0.02495487708654692,1.0,4.5016913414001465,8,0.034455283309905105,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,9.012222290039062e-05,8
0.02539755814516813,1.0,4.469635963439941,8,0.046966323676988164,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,9.036064147949219e-05,8
0.030494057744417286,1.0,4.5043065547943115,8,0.11227647071493485,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,9.036064147949219e-05,8
0.014182436772487764,1.0,4.608633041381836,16,0.04612706628213337,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010919570922851562,16
0.02012513206754985,1.0,4.670382022857666,16,0.041265040198776526,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,9.417533874511719e-05,16
0.025496089514692233,1.0,4.575409889221191,16,0.022101911735797564,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,9.679794311523438e-05,16
0.014387294912777272,1.0,4.7681286334991455,16,0.05510728061101511,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,9.846687316894531e-05,16
0.02011239175562673,1.0,4.679096698760986,16,0.07454367955066243,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,9.369850158691406e-05,16
0.0338895506832309,1.0,4.655255556106567,16,0.07739480630259421,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,9.799003601074219e-05,16
0.025326299419333485,1.0,4.712069511413574,16,0.051399836811526156,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011444091796875,16
0.03291673849487048,1.0,4.906697511672974,16,0.03302056967088174,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010418891906738281,16
0.03367522124932554,1.0,4.931590557098389,16,0.06982004624679372,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001277923583984375,16
0.02890639694696349,1.0,4.717721462249756,16,0.03153797395711444,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,9.083747863769531e-05,16
0.012036441032496766,1.0,5.047330379486084,32,0.016490667044479657,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,9.918212890625e-05,32
0.024946710119467887,1.0,5.493738651275635,32,0.01113261494307849,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,9.512901306152344e-05,32
0.03170914562049786,1.0,5.221040725708008,32,0.02176152119896324,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,9.679794311523438e-05,32
0.012015040470704312,1.0,5.171013832092285,32,0.026402950364911804,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001938343048095703,32
0.021134829904000476,1.0,5.082005500793457,32,0.007175907814320093,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010728836059570312,32
0.01131998820264072,1.0,5.131554365158081,32,0.0134822094317667,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,9.5367431640625e-05,32
0.013809157944426513,1.0,5.07874870300293,32,0.017049755897152297,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010061264038085938,32
0.019740615322738263,1.0,5.025984048843384,32,0.016199743607730133,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,9.608268737792969e-05,32
0.013198980412281238,1.0,4.9909987449646,32,0.011886649922712711,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,9.989738464355469e-05,32
0.017579552899909947,1.0,5.042083501815796,32,0.010504660399168197,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,8.845329284667969e-05,32
0.009566103936607354,1.0,6.356242418289185,64,0.008506970595753338,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010704994201660156,64
0.004450981531261498,1.0,6.347451448440552,64,0.006121258896638171,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011038780212402344,64
0.024819444164215262,1.0,6.6547300815582275,64,0.011688736537210365,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,9.441375732421875e-05,64
0.007716939182891856,1.0,6.109960317611694,64,0.0066559233495223635,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001652240753173828,64
0.01070694659992119,1.0,6.656149864196777,64,0.01032131474617659,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010466575622558594,64
0.0135841493560617,1.0,6.29667854309082,64,0.007068032490787912,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,9.489059448242188e-05,64
0.008028671775860434,1.0,6.285794496536255,64,0.0072924886665187705,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001201629638671875,64
0.02130217619535764,1.0,6.21523642539978,64,0.007947281037337217,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,9.1552734375e-05,64
0.007846450385928738,1.0,6.1703691482543945,64,0.0060268775429336285,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,9.489059448242188e-05,64
0.011063344108471157,1.0,6.2110631465911865,64,0.007688719572495062,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,9.34600830078125e-05,64
0.006130342169570736,1.0,7.9690492153167725,128,0.004214805832137958,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011086463928222656,128
0.006086954276851967,1.0,8.040773868560791,128,0.007343802865257931,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010156631469726562,128
0.004866320014963695,1.0,8.255946636199951,128,0.005748057572376286,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,9.72747802734375e-05,128
0.006126448067722154,1.0,8.187359094619751,128,0.0048321736963853335,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011157989501953125,128
0.004505541753160033,1.0,8.161550760269165,128,0.002288802334925344,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010347366333007812,128
0.013514688365148401,1.0,8.173401117324829,128,0.002918041095080315,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011110305786132812,128
0.0072001806974169545,1.0,8.107491493225098,128,0.00246508170739701,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001010894775390625,128
0.005584398155029291,1.0,8.205819606781006,128,0.006204849165520443,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,9.775161743164062e-05,128
0.004596286242808993,1.0,8.270494222640991,128,0.0021207552504505234,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010228157043457031,128
0.005018596661674286,1.0,8.366180896759033,128,0.0027587183838548857,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010085105895996094,128
