mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014312162297867444,1.0,6.022331237792969,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008142232894897461,16
0.012967210698564173,1.0,7.38877534866333,32,0.0022086070632981736,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007906436920166016,32
0.005438187976654131,1.0,10.276163339614868,64,0.0007458879881813152,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007869720458984375,64
0.0036648975705940237,1.0,15.758468627929688,128,0.0004063385537111941,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0076024532318115234,125
0.01451714528456901,1.0,5.296027898788452,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010931968688964844,8
0.012894363511881758,1.0,5.984658479690552,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010940790176391602,16
0.01176101120675525,1.0,7.522818088531494,32,0.001987870077941656,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010980367660522461,32
0.007240915014613854,1.0,10.201361179351807,64,0.0009020694950552244,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011057853698730469,64
0.004685007157656768,1.0,15.494822978973389,128,0.00044898051072350675,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011173009872436523,128
0.028142622510980608,1.0,5.406413555145264,8,0.14879641675891986,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001800060272216797,8
0.023418915876423998,1.0,5.629846572875977,8,0.16837716097246502,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001266002655029297,8
0.016073587816282472,1.0,5.5814080238342285,8,0.1188590155139847,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001323223114013672,8
0.026965851360731583,1.0,5.4003355503082275,8,0.0923100223945319,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010704994201660156,8
0.027243562252424015,1.0,5.411732196807861,8,0.06703994993276985,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010371208190917969,8
0.02681040643539265,1.0,5.491775274276733,8,0.08978679733440631,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011372566223144531,8
0.022266787252466745,1.0,5.36457633972168,8,0.045877180641291426,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010967254638671875,8
0.02686472284582726,1.0,5.3807055950164795,8,0.034455283309905105,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001068115234375,8
0.025884308723035744,1.0,5.295727014541626,8,0.046966323676988164,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010204315185546875,8
0.025030732711246353,1.0,5.317039728164673,8,0.11227647071493485,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011992454528808594,8
0.017066682421465047,1.0,6.09004282951355,16,0.04612706628213337,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013899803161621094,16
0.021948404865505936,1.0,6.080382823944092,16,0.041265040198776526,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011205673217773438,16
0.024339098270917944,1.0,6.142880916595459,16,0.022101911735797564,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001068115234375,16
0.016158886372339157,1.0,6.031985759735107,16,0.05510728061101511,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012135505676269531,16
0.02143091055320516,1.0,6.080420970916748,16,0.07454367955066243,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001277923583984375,16
0.033474162434197055,1.0,6.065446138381958,16,0.07739480630259421,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010514259338378906,16
0.025645847007915137,1.0,6.058807611465454,16,0.051399836811526156,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,9.751319885253906e-05,16
0.027798697597624787,1.0,6.14288330078125,16,0.03302056967088174,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,9.965896606445312e-05,16
0.03099950244693108,1.0,5.98061466217041,16,0.06982004624679372,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010275840759277344,16
0.021539425355768516,1.0,6.135091543197632,16,0.03153797395711444,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010514259338378906,16
0.011652539794236366,1.0,7.588757276535034,32,0.016490667044479657,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010132789611816406,32
0.021170017094882747,1.0,7.6167051792144775,32,0.01113261494307849,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013375282287597656,32
0.02764230414530617,1.0,7.480990648269653,32,0.02176152119896324,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010538101196289062,32
0.013018194296951913,1.0,7.4656662940979,32,0.026402950364911804,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,9.775161743164062e-05,32
0.020152647693226878,1.0,7.517491340637207,32,0.007175907814320093,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011038780212402344,32
0.012525266789784635,1.0,7.471569061279297,32,0.0134822094317667,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,9.608268737792969e-05,32
0.012986058188146885,1.0,7.518110036849976,32,0.017049755897152297,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010728836059570312,32
0.021641365064813803,1.0,7.56118631362915,32,0.016199743607730133,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014209747314453125,32
0.017741747617189267,1.0,7.6853556632995605,32,0.011886649922712711,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,9.679794311523438e-05,32
0.016997594280113836,1.0,7.556772708892822,32,0.010504660399168197,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001068115234375,32
0.007546937249636394,1.0,10.388701915740967,64,0.008506970595753338,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010704994201660156,64
0.007552983557964999,1.0,10.145842552185059,64,0.006121258896638171,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010228157043457031,64
0.022592495249806183,1.0,10.321900606155396,64,0.011688736537210365,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010037422180175781,64
0.005546516904078747,1.0,10.370244026184082,64,0.0066559233495223635,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010752677917480469,64
0.008944873434052624,1.0,10.451782703399658,64,0.01032131474617659,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010585784912109375,64
0.013440707300324962,1.0,10.235230207443237,64,0.007068032490787912,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010037422180175781,64
0.010426411732335689,1.0,10.249976634979248,64,0.0072924886665187705,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010037422180175781,64
0.018517596855338023,1.0,10.359109878540039,64,0.007947281037337217,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010943412780761719,64
0.007925431427455977,1.0,10.104163646697998,64,0.0060268775429336285,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010371208190917969,64
0.012594493866154893,1.0,10.271260976791382,64,0.007688719572495062,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,9.465217590332031e-05,64
0.006977359068317568,1.0,16.126739025115967,128,0.004214805832137958,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010037422180175781,128
0.005376202645688643,1.0,15.914652109146118,128,0.007343802865257931,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000102996826171875,128
0.00636994589430121,1.0,16.13707971572876,128,0.005748057572376286,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010848045349121094,128
0.0038479140395087617,1.0,15.911694526672363,128,0.0048321736963853335,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010967254638671875,128
0.004476205610662559,1.0,15.898005962371826,128,0.002288802334925344,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010824203491210938,128
0.014018820885267054,1.0,15.81797456741333,128,0.002918041095080315,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011014938354492188,128
0.007412391787476922,1.0,15.711076498031616,128,0.00246508170739701,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011086463928222656,128
0.006731042346099816,1.0,15.767931461334229,128,0.006204849165520443,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011134147644042969,128
0.003370113674625436,1.0,15.624041080474854,128,0.0021207552504505234,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010633468627929688,128
0.004705963979793756,1.0,15.702600002288818,128,0.0027587183838548857,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012230873107910156,128
