mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.026968846909224218,0.8831542968750001,412.5107514858246,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3186361789703369,16
0.019348150381638365,0.914501953125,804.8657293319702,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32613062858581543,32
0.013040002333453843,0.942333984375,1567.2558507919312,64,0.0006946998054069287,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3206202983856201,64
0.009597095616994858,0.954931640625,3121.309839248657,128,0.00033664381463061055,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32312560081481934,128
0.0065413544447747276,0.97177734375,6136.985122919083,256,0.0002256905192850045,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32117152214050293,256
0.028538647893761943,0.8832031250000001,417.65833497047424,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2461540699005127,16
0.02027103267005777,0.91552734375,810.0035681724548,32,0.0012798240312387188,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25348615646362305,31
0.013721459633993079,0.9371093750000001,1570.5389008522034,64,0.0005144714383759075,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2489309310913086,64
0.009815571113336344,0.9580566406250001,3089.400367975235,128,0.0003404814401763989,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25179028511047363,128
0.008242729062940967,0.96875,6103.649422168732,256,0.00024557288551041445,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2599918842315674,240
0.2554440544193209,0.35615234375000004,414.9699387550354,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3864750862121582,1
0.2554440544193209,0.35615234375000004,805.3958265781403,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.39048337936401367,1
0.2554440544193209,0.35615234375000004,1560.4402017593384,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.37927961349487305,1
0.2554440564237848,0.35615234375000004,3076.1005535125732,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39037370681762695,1
0.2554440564237848,0.35615234375000004,6123.575860500336,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39365506172180176,1
0.028976692625890855,0.8682617187500001,410.0660264492035,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23119044303894043,16
0.017171467714161753,0.9180664062500001,803.4802160263062,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2376689910888672,32
0.014635649647418824,0.9431640625,1581.6827869415283,64,0.0005935410984400091,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24053597450256348,63
0.010330607029683397,0.9519531250000001,3087.687655687332,128,0.0003303246477001087,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23667168617248535,127
0.007436451290378472,0.9629394531250001,6111.5140879154205,256,0.00023826889779210436,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24267864227294922,247
0.026968846909224218,0.8831542968750001,416.4014525413513,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31835126876831055,16
0.019348150381638365,0.914501953125,810.8609309196472,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31990885734558105,32
0.013958868414410672,0.9405273437500001,1625.2035324573517,64,0.0006611674587342353,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3216094970703125,64
0.010267085352797533,0.9585449218750001,3076.1540751457214,128,0.0003312098122930651,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3198692798614502,128
0.006848389984381602,0.973046875,6100.538951635361,256,0.00024240654698926,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3215968608856201,256
0.04314122049319622,0.8179199218750002,412.49722480773926,16,0.027629698145389292,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026035308837890625,16
0.03349724310536248,0.8526367187500001,411.1039478778839,16,0.018397689505959658,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002396106719970703,16
0.06344688541764985,0.7601562500000001,412.71981859207153,16,0.04323301602125973,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021505355834960938,16
0.04254706914788566,0.8242675781250001,415.12138390541077,16,0.029998041072108572,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020170211791992188,16
0.03817854195158669,0.850048828125,421.559805393219,16,0.016788602389498086,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002200603485107422,16
0.08256138013237647,0.7284179687500001,420.79767417907715,16,0.13278816785090197,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021576881408691406,16
0.05939464512340145,0.784375,419.29637837409973,16,0.0427054398826856,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019359588623046875,16
0.04711593257046188,0.807080078125,417.4254195690155,16,0.046021592038348214,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001895427703857422,16
0.039987792300347665,0.8565917968750001,416.1323661804199,16,0.03271554221571549,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021457672119140625,16
0.04219934547708553,0.8210937500000001,393.423136472702,16,0.022201344663224876,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020313262939453125,16
0.04716700990418173,0.803955078125,765.3603250980377,32,0.02148708305801128,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000209808349609375,32
0.029824796788463424,0.8719238281250001,765.0323224067688,32,0.014032386346423675,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001957416534423828,32
0.05149586818768516,0.8156738281250001,771.5724816322327,32,0.027352864289455825,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001914501190185547,32
0.032717658037709554,0.8875000000000002,767.8768928050995,32,0.021145434004827268,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000194549560546875,32
0.028818862987907347,0.8598632812500001,760.0638875961304,32,0.006776670601867152,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019097328186035156,32
0.033091063455510106,0.8802246093750001,750.1938989162445,32,0.014211184300346624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019693374633789062,32
0.03105640211622257,0.8663574218750002,783.9656467437744,32,0.021081349992799536,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019621849060058594,32
0.05111006126573182,0.84296875,803.9236838817596,32,0.032946738459616265,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019693374633789062,32
0.028033869645184194,0.8875000000000002,804.6141850948334,32,0.0076580107137328435,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020313262939453125,32
0.0394539603893191,0.8249511718750001,807.2413241863251,32,0.01917855588858275,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002040863037109375,32
0.026225144239549338,0.8951171875000001,1567.5833435058594,64,0.01138719913506181,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020956993103027344,64
0.030032909633025007,0.8727050781250001,1590.9379000663757,64,0.010402523424218657,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017786026000976562,64
0.02058660888762956,0.9166015625000001,1599.2460067272186,64,0.007307860029623914,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019431114196777344,64
0.01836507679226519,0.927001953125,1584.372787952423,64,0.0076382959542002915,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000194549560546875,64
0.028892536495692435,0.8950683593750002,1592.0945837497711,64,0.011039806230532467,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003020763397216797,64
0.023720357997288208,0.899853515625,1584.4880168437958,64,0.010339451766524621,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001964569091796875,64
0.028270410284376626,0.8943359375000002,1572.996575832367,64,0.009679051367839753,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018215179443359375,64
0.02609816062974382,0.8862792968750002,1566.4047796726227,64,0.010251924740392937,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002684593200683594,64
0.03492605892019589,0.8848144531250002,1564.813273191452,64,0.01449138343131029,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002167224884033203,64
0.025735719505814613,0.9049316406250001,1574.9034779071808,64,0.005394518658645486,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020241737365722656,64
0.012521256024708658,0.9479980468750001,3095.0403685569763,128,0.002199711036824703,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002105236053466797,128
0.01502219737019478,0.9326660156250001,3099.421084880829,128,0.002427171155041208,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002853870391845703,128
0.01582025614941784,0.9359375000000001,3098.9905545711517,128,0.0053407767802537975,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019478797912597656,128
0.01907495426968829,0.9272460937500001,3116.810955762863,128,0.004176533237504665,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002646446228027344,128
0.017995604008331174,0.9191894531250001,3114.7762846946716,128,0.004565506962982857,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027561187744140625,128
0.01605327556563089,0.9306640625,3092.2735900878906,128,0.005160474697412543,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002269744873046875,128
0.017318213824384893,0.9267578125000001,3098.0116369724274,128,0.004062192793238606,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003268718719482422,128
0.014834884602171182,0.9415039062500001,3144.8491101264954,128,0.00344527959439922,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002498626708984375,128
0.012714536828423922,0.9419921875000001,3087.6432859897614,128,0.0029902591906481035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002262592315673828,128
0.01638402856022218,0.9324218750000002,3100.197915315628,128,0.0060065428685687206,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025725364685058594,128
0.01025748162346196,0.95087890625,6159.2665095329285,256,0.001956838870745936,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024509429931640625,256
0.012685797932989696,0.94189453125,6162.819159269333,256,0.0019499774079506649,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002536773681640625,256
0.013601546548123926,0.943798828125,6109.885746717453,256,0.0029703718128302192,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002567768096923828,256
0.012394002482641938,0.949072265625,6135.1376140117645,256,0.001694417816351046,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002865791320800781,256
0.012635514030044785,0.9478027343750002,6123.329340696335,256,0.0018086475496877918,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024056434631347656,256
0.009870010543166953,0.95771484375,6120.407999515533,256,0.0011239379031040553,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029754638671875,256
0.007164539731260181,0.9698730468750001,5923.079665899277,256,0.0005430016362923951,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002574920654296875,256
0.014849096594049397,0.94658203125,6063.7863392829895,256,0.001961058602153898,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024271011352539062,256
0.012736453244856503,0.9437011718750001,6081.443510293961,256,0.0017288521249669841,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002899169921875,256
0.012596709916885593,0.948486328125,6148.208346128464,256,0.0029462487035394336,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030350685119628906,256
