mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008679424845909748,0.9701435406698566,144.57782769203186,128,0.00048712827892560817,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011444807052612305,128
0.042273598719918065,0.8907177033492822,15.311158895492554,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.015883207321166992,8
0.029794363998124983,0.9062200956937799,24.32646942138672,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008948326110839844,16
0.02239837973457766,0.937799043062201,42.03828310966492,32,0.0012227602179882835,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009379863739013672,32
0.014302554198728588,0.9529186602870813,76.44090509414673,64,0.0006448123959855723,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008961677551269531,63
0.010454288112390232,0.9642105263157896,144.55572533607483,128,0.0005678999783161887,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009086132049560547,119
0.5809951782247702,0.7712918660287081,13.468102931976318,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.01500844955444336,1
0.5809951782247702,0.7712918660287081,20.78573441505432,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.014533042907714844,1
0.5809951782247702,0.7712918660287081,35.443171977996826,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014969587326049805,1
0.5809951782247702,0.7712918660287081,65.05219340324402,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.014874458312988281,1
0.5809951782247702,0.7712918660287081,121.41020011901855,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.014991998672485352,1
0.034407324776997684,0.8872727272727273,15.563127517700195,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00791168212890625,8
0.034503819474250796,0.8777033492822967,24.36019253730774,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007967948913574219,16
0.01822177226176333,0.9425837320574163,41.484792947769165,32,0.001018435122399075,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008064985275268555,32
0.015338301814427772,0.9414354066985647,75.94770455360413,64,0.0007128308989765575,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008020639419555664,60
0.010969247814344385,0.9628708133971292,143.900545835495,128,0.0005181182269831108,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008170843124389648,120
0.05841438047161763,0.8457416267942586,15.401268243789673,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011493444442749023,8
0.03526320790821045,0.8876555023923446,24.1706280708313,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.0115814208984375,16
0.01882957564434768,0.9406698564593301,41.236547231674194,32,0.0015025738112878217,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01166081428527832,32
0.012946037769481325,0.9559808612440192,75.27868580818176,64,0.0006099745086902697,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011847257614135742,64
0.00691028927031988,0.9774162679425838,143.96148324012756,128,0.0005151602329406257,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011615276336669922,128
0.0930589894084451,0.8264114832535885,15.492391109466553,8,0.055084665989865056,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0009529590606689453,8
0.05166895927336437,0.8535885167464116,15.399412631988525,8,0.030152892947194698,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013494491577148438,8
0.12850728299688688,0.8277511961722488,15.44471025466919,8,0.08279912280440438,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001480579376220703,8
0.06568508703815303,0.8622009569377991,15.590881824493408,8,0.10504998994553849,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001308917999267578,8
0.07699649928828313,0.8677511961722488,15.322886228561401,8,0.04295072653906018,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015282630920410156,8
0.10731064797479561,0.8304306220095694,15.283581018447876,8,0.04937889465830858,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013399124145507812,8
0.047240645938301844,0.862775119617225,15.442858219146729,8,0.028645940999816988,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001327991485595703,8
0.05955268921094002,0.8840191387559809,15.616821050643921,8,0.042759806550240365,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001342296600341797,8
0.11521184436252226,0.8419138755980862,15.423496007919312,8,0.098812635320905,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013327598571777344,8
0.14520273647721105,0.8220095693779904,15.317355155944824,8,0.06081743227879011,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001513957977294922,8
0.10202431516401927,0.8688995215311006,24.09361243247986,16,0.09314205534906295,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014257431030273438,16
0.042584141807369746,0.8928229665071771,24.28849458694458,16,0.016833355238472514,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014281272888183594,16
0.0375250660024436,0.8993301435406699,24.58028531074524,16,0.02569397175788679,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014066696166992188,16
0.03992813080326031,0.8786602870813398,24.502809047698975,16,0.03100888699255744,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001456737518310547,16
0.08735515892153882,0.8097607655502392,24.230876922607422,16,0.017805112813257806,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015234947204589844,16
0.08569423772916576,0.8641148325358852,24.782470226287842,16,0.021451666794528812,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001366138458251953,16
0.029784172949689627,0.905263157894737,24.67776131629944,16,0.02962205128820261,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.07768316315858263,0.8744497607655503,24.769025325775146,16,0.03406405653016076,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014853477478027344,16
0.050461393429597136,0.8941626794258374,24.60647940635681,16,0.024790819926866936,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014853477478027344,16
0.08203421850467514,0.8428708133971291,24.375529766082764,16,0.019103695101413076,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013375282287597656,16
0.10789829591620073,0.8547368421052632,41.30906701087952,32,0.07804287709192037,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013518333435058594,32
0.07237578244438052,0.8842105263157894,41.12163209915161,32,0.012374871190077963,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015425682067871094,32
0.038878615105914734,0.8838277511961723,41.96232843399048,32,0.01715896505814396,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014472007751464844,32
0.05215460182344701,0.9000956937799044,41.84745717048645,32,0.021553830734387658,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013518333435058594,32
0.05533026815664042,0.8777033492822967,42.81025719642639,32,0.02010962060618715,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001392364501953125,32
0.035486282646663404,0.9129186602870814,42.742950439453125,32,0.015265455147460916,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001373291015625,32
0.038955784931710154,0.9110047846889953,42.606834411621094,32,0.007224489048586191,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001308917999267578,32
0.02909153781478787,0.9157894736842105,42.68015956878662,32,0.009227400399853036,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001475811004638672,32
0.055531524935692675,0.8696650717703351,42.799707651138306,32,0.006911470922504881,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014019012451171875,32
0.03333305296254804,0.9123444976076556,42.07775688171387,32,0.009497410635570969,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016546249389648438,32
0.03523799963861715,0.9098564593301435,79.5337963104248,64,0.005006681713604966,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014352798461914062,64
0.04597783088107399,0.8924401913875598,78.76548647880554,64,0.01997887282517452,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001499652862548828,64
0.03418858263104782,0.9133014354066986,77.8781943321228,64,0.0053982849950233724,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014209747314453125,64
0.016882543655948726,0.933397129186603,78.12614369392395,64,0.006729156484635013,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013875961303710938,64
0.02792148063072571,0.9236363636363637,78.05899333953857,64,0.006718255062858169,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000141143798828125,64
0.016667886001791508,0.9410526315789474,77.44862961769104,64,0.002249896010200092,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013971328735351562,64
0.023085377819708763,0.9177033492822968,78.09274411201477,64,0.004149890828789582,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001373291015625,64
0.03210049109732289,0.9167464114832536,75.61247611045837,64,0.01584119184368382,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012993812561035156,64
0.04579972072867,0.8918660287081339,75.56212210655212,64,0.009079913564380093,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001461505889892578,64
0.015083608622888586,0.9477511961722489,78.15955877304077,64,0.005472682785441774,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001544952392578125,64
0.03844557672733078,0.9295693779904307,148.76178979873657,128,0.005789757474290891,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001468658447265625,128
0.02835188497765781,0.9215311004784689,149.9930386543274,128,0.0033553610947035795,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014090538024902344,128
0.015470777559019147,0.9423923444976076,147.6485893726349,128,0.002550165431591367,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013399124145507812,128
0.013161117798176794,0.9559808612440192,148.2171812057495,128,0.0021771793222352676,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001423358917236328,128
0.05016865466196468,0.8987559808612441,147.21423435211182,128,0.008729192203018599,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013685226440429688,128
0.014918636148141831,0.9527272727272729,145.3070993423462,128,0.0019786967882340356,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013566017150878906,128
0.010760289088866922,0.9601913875598087,147.71934032440186,128,0.002893033832285896,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013136863708496094,128
0.018156960566489303,0.9441148325358852,150.48312497138977,128,0.0034518957051427046,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001609325408935547,128
0.036363555908396364,0.9098564593301437,149.25439429283142,128,0.004922338041672636,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013589859008789062,128
0.01820739742641506,0.9475598086124403,149.49331259727478,128,0.0052848185447909035,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016117095947265625,128
