mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004119150881409875,0.8,23.046623468399048,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23783087730407715,16
0.0015561696798897177,1.0,23.867961645126343,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2409961223602295,32
0.0008976851069776122,1.0,42.100268840789795,64,0.0009747637500242545,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23604512214660645,63
0.0023612227563537314,1.0,77.59394526481628,128,0.0003981162910488001,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23290228843688965,126
0.00242828596134079,1.0,136.6834635734558,256,0.00026893106133663025,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23767733573913574,237
0.0015799291309204725,1.0,15.963853120803833,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31053900718688965,16
0.0015190623796367188,1.0,24.196746587753296,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31512022018432617,32
0.001523053394080726,1.0,53.78692388534546,64,0.0009692088034047863,sage,permutation,kernel_thinning,matern,4,32,64.0,0.31188321113586426,64
0.002307681570873662,1.0,71.52799987792969,128,0.0003737930452546445,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3137986660003662,128
0.0009405510867716934,1.0,164.96569418907166,256,0.00026138086250071524,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3063013553619385,256
0.012145335770941165,1.0,8.885238885879517,16,0.030502972440148657,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017547607421875,16
0.009039752390653877,0.8,13.85113525390625,16,0.036848131260859174,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014352798461914062,16
0.017941873728335302,0.8,6.544004440307617,16,0.03284127300826378,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011897087097167969,16
0.005587823170181348,1.0,14.979605674743652,16,0.047985013052198044,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017380714416503906,16
0.003162250359532369,0.8,11.072082281112671,16,0.03448201126380057,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014901161193847656,16
0.0048549355955080096,1.0,13.930044174194336,16,0.03875626993451298,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011849403381347656,16
0.0015550194537849672,0.8,16.138204097747803,16,0.030027961142051862,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011324882507324219,16
0.004073170664066633,0.8,13.237703800201416,16,0.029714183405055827,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011992454528808594,16
0.015586408544884434,0.8,10.384622812271118,16,0.06494422487779983,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011682510375976562,16
0.07431021310899324,1.0,4.809738397598267,16,0.0376850303239501,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011897087097167969,16
0.0023251606056599386,1.0,18.988678455352783,32,0.021624649565113785,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012254714965820312,32
0.005058039683059337,1.0,21.770373821258545,32,0.025400036901982892,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.006289958953857422,32
0.003987644007490594,1.0,24.061646461486816,32,0.020047512364112174,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001125335693359375,32
0.004626706730166458,1.0,23.590784549713135,32,0.023531438225094736,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011467933654785156,32
0.0043937369555883945,1.0,21.888774156570435,32,0.025542936265901095,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011205673217773438,32
0.003803330748937276,0.8,18.184945583343506,32,0.027490945519341614,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011610984802246094,32
0.002046213992092426,1.0,29.5588059425354,32,0.026984815012979668,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001125335693359375,32
0.0025245972650222424,1.0,23.783727884292603,32,0.016225581807009615,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011730194091796875,32
0.0020945945746260733,0.8,23.53617000579834,32,0.014348862489772851,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013399124145507812,32
0.0035215444891774413,0.8,26.42705225944519,32,0.02101698138807795,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011777877807617188,32
0.0012613162377992837,1.0,51.53485584259033,64,0.009587625570561586,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011944770812988281,64
0.0020487579661285175,1.0,63.80967473983765,64,0.013949257283054073,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011444091796875,64
0.002271616085339005,1.0,38.942490100860596,64,0.021786512502290134,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011658668518066406,64
0.003963796425158693,1.0,55.10685181617737,64,0.00810413485983763,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011324882507324219,64
0.00439921317533247,0.8,54.873788356781006,64,0.015172638561105178,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00012063980102539062,64
0.0055137969591273,1.0,29.21729874610901,64,0.012302852102587192,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011992454528808594,64
0.0029432525185943497,1.0,57.52834987640381,64,0.02233898064136708,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00011491775512695312,64
0.0046871361604343045,0.8,65.84160494804382,64,0.010945496226663076,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001392364501953125,64
0.0014084576217570724,1.0,51.48188519477844,64,0.005342722145345813,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015115737915039062,64
0.003025901947526394,1.0,44.396399974823,64,0.016007016382334927,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00012040138244628906,64
0.00438225162666423,0.8,67.58268523216248,128,0.014508395077337699,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001251697540283203,128
0.003121052358528565,1.0,64.13274908065796,128,0.005179337529747419,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00012731552124023438,128
0.0004854321328999469,1.0,88.23989152908325,128,0.0026004370327991078,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015234947204589844,128
0.0010775148331553695,1.0,109.82554650306702,128,0.0038761671446025936,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00012230873107910156,128
0.0017630479284986161,1.0,89.89312720298767,128,0.007069019190406811,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001239776611328125,128
0.002230787055667373,1.0,85.73521041870117,128,0.004337702294594181,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011587142944335938,128
0.0011653377293503943,1.0,86.53563046455383,128,0.0033818275840549195,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001697540283203125,128
0.0014276337333818372,1.0,87.44616675376892,128,0.005313139527206134,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00012946128845214844,128
0.0022458773159459004,0.8,72.32205986976624,128,0.005468575690204203,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011920928955078125,128
0.0014896428713663892,1.0,79.37949728965759,128,0.0037146352398218507,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011444091796875,128
0.0027998871758129844,1.0,119.60813856124878,256,0.0036538599421995777,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00013828277587890625,256
0.0009035232242634153,1.0,176.15317010879517,256,0.003834588940630268,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001583099365234375,256
0.0014076318797193639,1.0,179.57784295082092,256,0.0037693589652894044,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016927719116210938,256
0.0010540551270647458,1.0,166.77857518196106,256,0.001528027075256011,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00012946128845214844,256
0.0011185461755417018,1.0,181.6502330303192,256,0.0018349744629033715,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00013136863708496094,256
0.0014812310811503527,1.0,170.02746295928955,256,0.002302283350388623,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001628398895263672,256
0.0013957275485148863,1.0,147.2133595943451,256,0.003867803628516353,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014019012451171875,256
0.0014217530294151853,1.0,198.58466982841492,256,0.0026886668166007377,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00011992454528808594,256
0.0008658183447294282,0.8,166.40326976776123,256,0.003293013214847318,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016021728515625,256
0.0014497761047538617,0.8,170.45233392715454,256,0.001815078531407055,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00012040138244628906,256
