mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.20098501396685167,1.0,2.6382274627685547,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.38164210319519043,1
0.0014589657662052533,1.0,1.5305767059326172,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.28691577911376953,16
0.0014327557687640478,1.0,2.326517105102539,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25859689712524414,32
0.0018370225129222411,1.0,6.3165366649627686,64,0.0009747637500242545,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2339186668395996,63
0.0017424973037488422,1.0,9.99061632156372,128,0.0003981162910488001,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27712273597717285,126
0.0011658142649083741,1.0,20.040696382522583,256,0.00026893106133663025,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21569228172302246,237
0.0010467592416309674,1.0,1.4234800338745117,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4,32,16.0,0.33403992652893066,16
0.00048454650782262567,1.0,3.0615532398223877,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4,32,32.0,0.36855459213256836,32
0.0006084758105155336,1.0,5.516254425048828,64,0.0009692088034047863,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3259754180908203,64
0.0008971640967710617,1.0,11.392545700073242,128,0.0003737930452546445,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3734779357910156,128
0.00044980076216705623,1.0,24.91712212562561,256,0.00026138086250071524,sage,permutation,kernel_thinning,matern,4,32,256.0,0.33145785331726074,256
0.005223727915245539,0.8,1.119246482849121,16,0.030502972440148657,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002300739288330078,16
0.00281489212782775,0.8,1.1747338771820068,16,0.036848131260859174,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018334388732910156,16
0.0027012024729845146,1.0,1.4876716136932373,16,0.03284127300826378,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001316070556640625,16
0.00415897478090011,1.0,0.8480386734008789,16,0.047985013052198044,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011229515075683594,16
0.0015614719173499183,1.0,1.0841264724731445,16,0.03448201126380057,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011730194091796875,16
0.005741315961538998,1.0,0.760695219039917,16,0.03875626993451298,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00012946128845214844,16
0.0007412108494960747,1.0,1.264294147491455,16,0.030027961142051862,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016355514526367188,16
0.00244116622224875,1.0,1.2253000736236572,16,0.029714183405055827,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000152587890625,16
0.008277846964922843,1.0,1.1050021648406982,16,0.06494422487779983,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013971328735351562,16
0.007679749118828397,0.8,0.8398189544677734,16,0.0376850303239501,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014543533325195312,16
0.0013589437807138202,1.0,2.7744736671447754,32,0.021624649565113785,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013566017150878906,32
0.003474475385990914,1.0,1.972625494003296,32,0.025400036901982892,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012040138244628906,32
0.00337741624294496,1.0,2.824496269226074,32,0.020047512364112174,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018787384033203125,32
0.003585320181831119,1.0,2.650440216064453,32,0.023531438225094736,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001270771026611328,32
0.0027457413636659185,1.0,2.4221925735473633,32,0.025542936265901095,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017452239990234375,32
0.0011671539580440735,1.0,2.7845840454101562,32,0.027490945519341614,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011754035949707031,32
0.002132414829942579,1.0,2.5742480754852295,32,0.026984815012979668,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011992454528808594,32
0.0017582974458979661,1.0,2.7025420665740967,32,0.016225581807009615,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012612342834472656,32
0.0013435746238353024,1.0,2.1231272220611572,32,0.014348862489772851,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013113021850585938,32
0.0044280866657613474,1.0,2.2855968475341797,32,0.02101698138807795,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013375282287597656,32
0.0015305286537789272,1.0,4.069840669631958,64,0.009587625570561586,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001227855682373047,64
0.0006979794471912148,1.0,6.486172437667847,64,0.013949257283054073,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002288818359375,64
0.0021476417301281273,1.0,5.699046850204468,64,0.021786512502290134,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002014636993408203,64
0.0011011999781644812,1.0,6.233458042144775,64,0.00810413485983763,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013494491577148438,64
0.0012554065570643642,1.0,6.4988343715667725,64,0.015172638561105178,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001232624053955078,64
0.00435428849279721,1.0,4.15916109085083,64,0.012302852102587192,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00012135505676269531,64
0.0022656574009142045,1.0,5.726496458053589,64,0.02233898064136708,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013399124145507812,64
0.0022547354102645037,1.0,5.863445281982422,64,0.010945496226663076,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001316070556640625,64
0.0006507223695192541,1.0,5.300254821777344,64,0.005342722145345813,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001201629638671875,64
0.003099007533526046,1.0,5.418509244918823,64,0.016007016382334927,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001850128173828125,64
0.0023420459753534803,1.0,9.1983060836792,128,0.014508395077337699,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00012087821960449219,128
0.0011497190611103765,1.0,10.322550296783447,128,0.005179337529747419,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00014209747314453125,128
0.0016312010534089802,1.0,11.878077030181885,128,0.0026004370327991078,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00012230873107910156,128
0.0006705058185815538,1.0,12.85503625869751,128,0.0038761671446025936,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00014638900756835938,128
0.0020003802501879996,1.0,8.985124349594116,128,0.007069019190406811,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000148773193359375,128
0.0013447810270975791,1.0,11.206993579864502,128,0.004337702294594181,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015854835510253906,128
0.0006388624497960475,1.0,11.842599630355835,128,0.0033818275840549195,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001709461212158203,128
0.0014478007028848933,1.0,12.336592435836792,128,0.005313139527206134,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001327991485595703,128
0.0008786742827793944,1.0,11.564414739608765,128,0.005468575690204203,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00012564659118652344,128
0.0008098221594860486,1.0,11.320572853088379,128,0.0037146352398218507,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001423358917236328,128
0.0013746187302843618,1.0,21.462040424346924,256,0.0036538599421995777,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014734268188476562,256
0.00135924865200399,1.0,26.694986581802368,256,0.003834588940630268,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015211105346679688,256
0.0009502246346670661,1.0,25.491265535354614,256,0.0037693589652894044,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.000125885009765625,256
0.000986200138726297,1.0,21.13102889060974,256,0.001528027075256011,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001533031463623047,256
0.0013749282508623208,1.0,29.8160240650177,256,0.0018349744629033715,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0006361007690429688,256
0.0010090863307087683,1.0,27.63836646080017,256,0.002302283350388623,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018548965454101562,256
0.0013215311896124509,1.0,19.360584259033203,256,0.003867803628516353,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017786026000976562,256
0.0005264326740194022,1.0,23.47734260559082,256,0.0026886668166007377,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016951560974121094,256
0.0007530361531559372,1.0,30.023887872695923,256,0.003293013214847318,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00013971328735351562,256
0.0008706205184445536,1.0,26.49269437789917,256,0.001815078531407055,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00012755393981933594,256
