mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013211827288255614,0.8,0.2107398509979248,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2548520565032959,16
0.009840794249574049,0.8,0.4059488773345947,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26007080078125,32
0.003692139247663682,1.0,0.8409078121185303,64,0.0013518906447348433,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2584197521209717,63
0.0037052452959035736,1.0,1.8262650966644287,128,0.000630700276713303,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2631855010986328,127
0.00510403984783603,1.0,3.8745081424713135,256,0.00045005004611498034,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2477426528930664,249
0.005344909819003916,0.8,0.15788984298706055,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.29665398597717285,16
0.0068671314060672626,0.8,0.38562726974487305,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3386094570159912,32
0.009164558693516749,0.8,0.6352319717407227,64,0.0014378360359820208,sage,permutation,kernel_thinning,matern,4,32,64.0,0.33516645431518555,64
0.0057618915261121156,1.0,2.147611618041992,128,0.0005918109815969963,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3367469310760498,128
0.008612912959601557,0.8,4.778669595718384,256,0.00042948524157648826,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2987830638885498,256
0.030610994922400752,0.8,0.18586444854736328,16,0.07246464942014941,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00025463104248046875,16
0.01052993559000091,1.0,0.41315555572509766,16,0.04012906721974119,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00030493736267089844,16
0.01178202709802501,0.8,0.2092294692993164,16,0.042412435373188784,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002205371856689453,16
0.00993258102337412,0.8,0.19223546981811523,16,0.03209615541730626,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018668174743652344,16
0.029933692973331212,1.0,0.34623193740844727,16,0.09423860309438237,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019168853759765625,16
0.005059537941032996,1.0,0.22353553771972656,16,0.04929090604722475,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020551681518554688,16
0.01636256339304483,0.8,0.21077680587768555,16,0.027373192795829393,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019073486328125,16
0.02147642337312085,0.8,0.14855718612670898,16,0.055231256019448005,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001709461212158203,16
0.01156712921038213,0.8,0.3646664619445801,16,0.027386086391445574,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022363662719726562,16
0.019927859263855895,0.8,0.32642245292663574,16,0.04744907680612609,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000209808349609375,16
0.005108871461884054,0.8,0.34349942207336426,32,0.016677285412189047,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0003285408020019531,32
0.00688223241338112,1.0,0.3621232509613037,32,0.024617822840156567,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018739700317382812,32
0.008492177703349165,1.0,0.3545358180999756,32,0.0170067251745305,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016260147094726562,32
0.009195805308755732,0.8,0.3664276599884033,32,0.02201164127411881,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001964569091796875,32
0.036188211112941265,0.8,0.3917653560638428,32,0.03917006564045117,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017762184143066406,32
0.004109898713378669,1.0,0.41318655014038086,32,0.016711285759344774,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019788742065429688,32
0.009143236606525973,0.8,0.7723312377929688,32,0.013963576820598678,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001876354217529297,32
0.0065093201175856095,0.8,0.4521365165710449,32,0.016336227742479337,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021529197692871094,32
0.013028329305115043,1.0,0.3527495861053467,32,0.025893385457557372,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021028518676757812,32
0.012215659571724501,1.0,0.7636494636535645,32,0.019461632150844177,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019288063049316406,32
0.004104829774762545,1.0,0.6361713409423828,64,0.008738203146471335,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016498565673828125,64
0.006007209567160036,1.0,0.8144152164459229,64,0.010416046783845667,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019288063049316406,64
0.0065308732015367365,1.0,1.8166251182556152,64,0.005800180211164241,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019073486328125,64
0.008849232121542979,1.0,1.8588218688964844,64,0.011682196201469264,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0008957386016845703,64
0.010371356532606917,1.0,1.7640912532806396,64,0.01720348411944428,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016689300537109375,64
0.005295233588375232,0.8,0.962235689163208,64,0.011817450650365935,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000202178955078125,64
0.011218988312110592,0.8,0.963181734085083,64,0.009755863147700272,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017690658569335938,64
0.0050536614102830715,0.8,0.9518096446990967,64,0.009355943729015825,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015687942504882812,64
0.0054265577927087305,1.0,1.6447422504425049,64,0.008571177086763138,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001671314239501953,64
0.004741065369148121,1.0,0.8417646884918213,64,0.009536231000325412,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022649765014648438,64
0.00680870311373035,1.0,1.76963472366333,128,0.0063735750615500075,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021600723266601562,128
0.003575390863292017,1.0,1.593411922454834,128,0.0032392713797264605,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002148151397705078,128
0.00855942191507049,1.0,1.579988956451416,128,0.007026868445003942,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002334117889404297,128
0.0040151350292022625,1.0,1.4680981636047363,128,0.005601094355334291,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001995563507080078,128
0.004662110150793737,0.8,1.726078987121582,128,0.006120562501582827,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019693374633789062,128
0.005075113843676242,0.8,1.5562660694122314,128,0.00557547009921594,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019168853759765625,128
0.007418632077436181,1.0,1.4708001613616943,128,0.00635582695638548,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002033710479736328,128
0.007056232869620054,0.8,1.7997214794158936,128,0.00702908222471843,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00023221969604492188,128
0.008469661641683121,0.8,1.4292690753936768,128,0.006494873725050532,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016355514526367188,128
0.007284652503192728,1.0,1.3733649253845215,128,0.004574466015734191,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018095970153808594,128
0.0069325405278179535,0.8,3.536123037338257,256,0.0013885517357686838,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00020313262939453125,256
0.003274229509933361,0.8,2.748298168182373,256,0.0025072101457214724,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017261505126953125,256
0.009361537439732913,1.0,3.155452013015747,256,0.0026728065228004416,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001804828643798828,256
0.0067440598473398105,1.0,3.0434160232543945,256,0.00351908339332635,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019693374633789062,256
0.008063277638595726,1.0,3.895913600921631,256,0.0026034622592266965,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002541542053222656,256
0.008656221320363028,0.8,3.6735994815826416,256,0.0034899291634814533,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00023818016052246094,256
0.004324040181306368,1.0,3.2805442810058594,256,0.0034182960970436382,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.000179290771484375,256
0.007654592202450407,1.0,3.1430866718292236,256,0.005208849568620555,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019168853759765625,256
0.009329950103065235,1.0,2.9992733001708984,256,0.002083198911968509,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001900196075439453,256
0.007675058148689373,0.8,3.358332872390747,256,0.002103903476577851,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015735626220703125,256
