mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.4209159425758657,0.4,1.4290578365325928,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3907043933868408,1
1.3688602935538936,0.6,2.776097536087036,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.38678622245788574,1
1.3666416481188695,0.4,5.484816789627075,256,1.2321960753585264,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3883028030395508,1
0.014436216907281856,0.8,0.519676685333252,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23246073722839355,16
0.009728159171811721,1.0,0.7616629600524902,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23758745193481445,32
0.00737846261741276,1.0,1.4376652240753174,64,0.0013518906447348433,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2338712215423584,63
0.004107469518661539,1.0,2.9673140048980713,128,0.000630700276713303,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23855161666870117,127
0.008061308289135273,1.0,5.41625714302063,256,0.00045005004611498034,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23871207237243652,249
0.013222819745093053,1.0,0.5834629535675049,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3102409839630127,16
0.008525744825154224,0.8,0.9933784008026123,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3149912357330322,32
0.011112810277226865,0.8,1.457226276397705,64,0.0014378360359820208,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3112213611602783,64
0.0052794193087695954,1.0,2.7693212032318115,128,0.0005918109815969963,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31204819679260254,128
0.008732044369892786,0.8,5.674060344696045,256,0.00042948524157648826,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3068549633026123,256
0.04464057175893599,0.8,0.4632863998413086,16,0.07246464942014941,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022363662719726562,16
0.020778027179303195,0.6,0.8716561794281006,16,0.04012906721974119,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014853477478027344,16
0.017553685528448958,1.0,0.47211456298828125,16,0.042412435373188784,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015497207641601562,16
0.014519559135090966,0.8,1.0035133361816406,16,0.03209615541730626,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015878677368164062,16
0.027145321549706447,0.8,0.8510515689849854,16,0.09423860309438237,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014734268188476562,16
0.01096141485583984,0.8,0.4811215400695801,16,0.04929090604722475,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017142295837402344,16
0.022437899122372026,0.8,0.4402587413787842,16,0.027373192795829393,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015044212341308594,16
0.028836038032362413,0.8,0.5021791458129883,16,0.055231256019448005,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001666545867919922,16
0.01922026098171052,0.8,0.8915307521820068,16,0.027386086391445574,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015163421630859375,16
0.024187683609375166,0.6,0.8904204368591309,16,0.04744907680612609,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016427040100097656,16
0.006433774927743818,1.0,0.7708103656768799,32,0.016677285412189047,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016260147094726562,32
0.011503453496705649,0.8,1.4695062637329102,32,0.024617822840156567,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015211105346679688,32
0.007393192274367817,1.0,0.8246955871582031,32,0.0170067251745305,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001499652862548828,32
0.009165490192584244,1.0,0.7628860473632812,32,0.02201164127411881,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015687942504882812,32
0.03872470302350392,1.0,0.9379251003265381,32,0.03917006564045117,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015807151794433594,32
0.007540005891891492,1.0,0.731787919998169,32,0.016711285759344774,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001575946807861328,32
0.0156270858376958,1.0,1.5411107540130615,32,0.013963576820598678,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014519691467285156,32
0.00820533400361057,1.0,0.8417246341705322,32,0.016336227742479337,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016117095947265625,32
0.013496775004962096,0.8,1.7164747714996338,32,0.025893385457557372,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014495849609375,32
0.017983783249113792,0.8,1.7677781581878662,32,0.019461632150844177,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014781951904296875,32
0.010398583298756564,1.0,1.4480900764465332,64,0.008738203146471335,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001690387725830078,64
0.007393416809258594,0.8,1.43576979637146,64,0.010416046783845667,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015044212341308594,64
0.0062276091271473545,1.0,2.835449457168579,64,0.005800180211164241,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014710426330566406,64
0.010125626297179691,1.0,3.121842622756958,64,0.011682196201469264,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015497207641601562,64
0.008741185382578651,0.8,2.9036049842834473,64,0.01720348411944428,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015211105346679688,64
0.00510855372704944,1.0,1.4679276943206787,64,0.011817450650365935,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014925003051757812,64
0.01303974651461464,1.0,3.1740591526031494,64,0.009755863147700272,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015306472778320312,64
0.006555300521554321,1.0,1.4182546138763428,64,0.009355943729015825,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000156402587890625,64
0.011482536195758754,0.8,2.8459932804107666,64,0.008571177086763138,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014591217041015625,64
0.008149340533792127,1.0,1.4374911785125732,64,0.009536231000325412,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014901161193847656,64
0.006137574156261193,1.0,2.7356977462768555,128,0.0063735750615500075,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001456737518310547,128
0.0047620824264414715,1.0,2.755302906036377,128,0.0032392713797264605,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015473365783691406,128
0.013734767421062633,0.8,2.9487035274505615,128,0.007026868445003942,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001506805419921875,128
0.008511626119562472,1.0,2.747176170349121,128,0.005601094355334291,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015401840209960938,128
0.006682113299900606,1.0,3.099179267883301,128,0.006120562501582827,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015306472778320312,128
0.0017821289707033662,1.0,2.8115200996398926,128,0.00557547009921594,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018286705017089844,128
0.008169999603736962,0.8,2.7578532695770264,128,0.00635582695638548,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001499652862548828,128
0.005654388181369373,1.0,3.1385951042175293,128,0.00702908222471843,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001456737518310547,128
0.007836497137322282,1.0,2.7443926334381104,128,0.006494873725050532,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015497207641601562,128
0.004822502177135871,1.0,2.745628595352173,128,0.004574466015734191,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016951560974121094,128
0.0069300555916077975,1.0,5.394660234451294,256,0.0013885517357686838,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001652240753173828,256
0.003150751448928249,1.0,5.55824613571167,256,0.0025072101457214724,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015592575073242188,256
0.012451498703356899,1.0,5.423978090286255,256,0.0026728065228004416,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015091896057128906,256
0.005921163605147074,1.0,5.42756199836731,256,0.00351908339332635,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016069412231445312,256
0.006505077728461979,1.0,5.517058610916138,256,0.0026034622592266965,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00021457672119140625,256
0.011457218471567103,1.0,10.901441097259521,256,0.0034899291634814533,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016760826110839844,256
0.009218673135610311,1.0,5.394845724105835,256,0.0034182960970436382,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001513957977294922,256
0.012131881726845622,0.8,5.436994791030884,256,0.005208849568620555,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017452239990234375,256
0.008491484547403906,1.0,5.611487627029419,256,0.002083198911968509,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015425682067871094,256
0.006184783514250576,0.8,5.5586793422698975,256,0.002103903476577851,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016880035400390625,256
