mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.033991727977991104,0.928256227758007,104.2319688796997,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01953577995300293,16
0.02271001972258091,0.9561565836298933,164.5893166065216,32,0.010509831161732486,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.0408625602722168,32
0.013973377645015717,0.9676868327402135,251.12373042106628,64,0.004180087303614188,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.020032167434692383,64
0.012196457013487816,0.9709608540925265,446.46670365333557,128,0.002140953098779874,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.03572535514831543,128
0.05464959517121315,0.8671886120996442,80.7996735572815,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.021120548248291016,8
0.03559984266757965,0.9283985765124556,105.75085282325745,16,0.02420105855566107,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.016574621200561523,16
0.022055014967918396,0.9595729537366549,169.27712392807007,32,0.009079544787613192,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.018571853637695312,32
0.014350702986121178,0.9676868327402136,250.3779935836792,64,0.004196991665386451,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.0169830322265625,63
0.013198910281062126,0.9709608540925267,443.7773988246918,128,0.0021534024821319164,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01972508430480957,126
0.37405404448509216,0.259644128113879,82.72278237342834,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.12615633010864258,1
0.37405404448509216,0.259644128113879,107.93109560012817,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.1264481544494629,1
0.37405404448509216,0.259644128113879,167.61735606193542,32,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.12820744514465332,1
0.3565649390220642,0.25366548042704623,255.35807013511658,64,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.13068389892578125,2
0.3565649390220642,0.25366548042704623,451.6859951019287,128,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.14823651313781738,2
0.05886884778738022,0.8933807829181495,82.62291741371155,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.018377304077148438,8
0.03526609390974045,0.9212811387900357,107.10914063453674,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01551055908203125,16
0.01835976168513298,0.9652669039145908,169.04987335205078,32,0.00905349538690825,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015248298645019531,32
0.014117836020886898,0.9686832740213523,253.6609709262848,64,0.004046419246307831,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.028350830078125,64
0.012331664562225342,0.972811387900356,446.9879298210144,128,0.0021477758866910723,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.017533063888549805,128
0.05109260976314545,0.8932384341637011,83.30555820465088,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.021063566207885742,8
0.033991727977991104,0.928256227758007,106.9628586769104,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.019286394119262695,16
0.023287706077098846,0.9530249110320286,167.27927350997925,32,0.00945545356169103,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019881486892700195,32
0.01571796089410782,0.966405693950178,253.41745114326477,64,0.003999401284894455,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.035336971282958984,64
0.012501095421612263,0.973523131672598,445.95117926597595,128,0.002015748391423322,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.028363943099975586,128
0.14683085680007935,0.6109608540925267,82.96545457839966,8,0.13458597508704268,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002646446228027344,8
0.11591222882270813,0.7444839857651245,83.69201302528381,8,0.10090185341851077,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002186298370361328,8
0.07059811800718307,0.8398576512455516,84.51711916923523,8,0.06350173444563106,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001690387725830078,8
0.08639522641897202,0.8287544483985766,83.8849265575409,8,0.07245819804623932,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00020432472229003906,8
0.10385293513536453,0.7817793594306051,84.87348794937134,8,0.08950836669282636,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00017523765563964844,8
0.1458103060722351,0.6926690391459074,87.70946955680847,8,0.1681451728041058,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0012748241424560547,8
0.11201135814189911,0.7749466192170816,84.61317157745361,8,0.10246600081925983,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001728534698486328,8
0.10862371325492859,0.7531672597864767,85.05501770973206,8,0.10004564702372348,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002028942108154297,8
0.10223226249217987,0.7982918149466192,85.41077780723572,8,0.0900543816474868,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001590251922607422,8
0.11067173629999161,0.7766548042704626,85.7063341140747,8,0.08911886034088684,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001800060272216797,8
0.0781564712524414,0.7766548042704626,110.7962019443512,16,0.04693678323995343,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00018644332885742188,16
0.07529934495687485,0.8428469750889679,109.8428406715393,16,0.048241052893355896,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00019478797912597656,16
0.0657629743218422,0.8402846975088968,110.28722834587097,16,0.044153015795830586,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00017976760864257812,16
0.06638158112764359,0.8596441281138791,109.79391121864319,16,0.03551842759609092,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0001773834228515625,16
0.06543972343206406,0.8691814946619216,110.24357151985168,16,0.04253854677820962,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0001697540283203125,16
0.06258608400821686,0.8512455516014235,111.38514757156372,16,0.033861038670246424,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0001811981201171875,16
0.0777403935790062,0.8377224199288256,114.3035056591034,16,0.05125267801542244,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0001773834228515625,16
0.07833205163478851,0.8424199288256227,114.82388377189636,16,0.048569037002083926,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00023102760314941406,16
0.07818969339132309,0.8345907473309608,111.50862216949463,16,0.043597380331661495,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00023245811462402344,16
0.06038910523056984,0.8636298932384342,111.1242094039917,16,0.04104778601461384,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00017213821411132812,16
0.0628826841711998,0.8545195729537366,175.63504004478455,32,0.02648944930375602,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0001862049102783203,32
0.05294591933488846,0.8846975088967971,176.46351408958435,32,0.022116646568192455,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00018715858459472656,32
0.07959024608135223,0.8082562277580071,176.08718013763428,32,0.0319914600948214,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00021839141845703125,32
0.07301739603281021,0.8399999999999999,173.36227083206177,32,0.03715945481842703,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00019741058349609375,32
0.06290042400360107,0.8829893238434163,174.60122227668762,32,0.023947790087311793,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002262592315673828,32
0.05028634890913963,0.8898220640569394,173.78732872009277,32,0.020372857138328704,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00018310546875,32
0.08200749009847641,0.7947330960854092,176.05482959747314,32,0.04028560532425696,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00020623207092285156,32
0.04494545981287956,0.9061921708185053,172.44255757331848,32,0.018096667759238738,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00022268295288085938,32
0.05577826499938965,0.8707473309608541,173.70435428619385,32,0.023869701265618604,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00016641616821289062,32
0.05431055277585983,0.8972241992882564,173.04360222816467,32,0.019057094401224217,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00015735626220703125,32
0.037097521126270294,0.917153024911032,261.2189633846283,64,0.011664899397135164,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00023984909057617188,64
0.03177474066615105,0.9256939501779359,265.5860755443573,64,0.010091238611413256,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00022077560424804688,64
0.036332957446575165,0.9286832740213523,264.2705628871918,64,0.009539141985676569,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00018858909606933594,64
0.04343868046998978,0.8987900355871887,260.9788353443146,64,0.013522696691600333,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00021076202392578125,64
0.041559409350156784,0.8926690391459075,259.6727340221405,64,0.01303022856225683,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0001819133758544922,64
0.03290228173136711,0.932526690391459,259.2732102870941,64,0.009276399672310753,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002269744873046875,64
0.025349000468850136,0.9430604982206405,264.5171720981598,64,0.008029976418550577,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00018835067749023438,64
0.029431350529193878,0.9318149466192169,260.92181038856506,64,0.008773794121362588,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00025844573974609375,64
0.04196252301335335,0.8948042704626334,260.7827010154724,64,0.01299054128353766,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00021409988403320312,64
0.030111972242593765,0.9362277580071175,263.24736976623535,64,0.008455526171756045,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0001990795135498047,64
0.0242706798017025,0.9528825622775801,463.351704120636,128,0.0046111807176850705,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00021982192993164062,128
0.0197502002120018,0.9575800711743773,450.6678969860077,128,0.004459874719602963,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002429485321044922,128
0.023305341601371765,0.9432028469750888,449.46039938926697,128,0.004052261520986589,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00018787384033203125,128
0.018785471096634865,0.9587188612099644,459.35125732421875,128,0.004177622125768166,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00021648406982421875,128
0.032704658806324005,0.9177224199288256,458.9275267124176,128,0.00883803057465754,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002200603485107422,128
0.02874169871211052,0.9301067615658363,460.745564699173,128,0.00607196698947271,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002467632293701172,128
0.023748353123664856,0.9352313167259787,455.1395802497864,128,0.004372280303834575,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0001990795135498047,128
0.022660329937934875,0.9456227758007116,457.03286480903625,128,0.004997852683984005,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002307891845703125,128
0.024392908439040184,0.9311032028469751,459.27229404449463,128,0.004732392429195098,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00023365020751953125,128
0.027117690071463585,0.9395017793594306,451.4293704032898,128,0.0048623615960503574,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00021266937255859375,128
