mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007499309645608432,0.793603515625,2561.459659099579,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3074162006378174,32
0.005101450212906162,0.850048828125,5075.501313447952,64,0.0019519563603632717,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30149292945861816,64
0.0032695820200455868,0.901611328125,9972.564972877502,128,0.0008624686665665848,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30997300148010254,128
0.002081449438260863,0.9390136718750001,19847.804714679718,256,0.0004334759468280769,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3080141544342041,256
0.009734707286481183,0.7596679687500001,1321.321076631546,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26879167556762695,16
0.007505923350592193,0.7955078125,2555.976658344269,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2360074520111084,32
0.004887042302651701,0.8667968750000001,5026.710467576981,64,0.002431908682725248,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.28111767768859863,64
0.003256117762068309,0.9034179687500001,9999.543584823608,128,0.0009436764620755489,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2353808879852295,128
0.0022814965775850155,0.9266601562500001,19859.448061704636,256,0.00045509524687586955,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25725507736206055,252
0.07196408095065067,0.290576171875,1354.5687139034271,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4909944534301758,1
0.07196408095065067,0.290576171875,2573.3829543590546,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.47571420669555664,1
0.07196408109321058,0.29067382812500003,5013.296952009201,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4475433826446533,1
0.07196408087495987,0.29047851562500004,9956.420215129852,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.505979061126709,1
0.06761850790796799,0.30312500000000003,19853.634625434875,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.448408842086792,1
0.00963649202944472,0.7560546875,1336.6638066768646,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2874431610107422,16
0.0067500749460423365,0.8171386718750001,2612.779285669327,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22350215911865234,32
0.004667202354237456,0.8698730468750002,5071.023332595825,64,0.0019479619087457434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21996450424194336,64
0.0034246473260503884,0.8981933593750001,10034.987191438675,128,0.0009031515105026311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29439759254455566,127
0.002353390801200979,0.9295898437500001,19933.231239557266,256,0.00047600767054356563,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2286529541015625,249
0.009971877894570817,0.736083984375,1344.0466403961182,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3340456485748291,16
0.007499309645608432,0.793603515625,2617.295832633972,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30213379859924316,32
0.0042686395666070515,0.8775878906250001,5058.131107568741,64,0.001974865963314365,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3643794059753418,64
0.003131074363130244,0.9058105468750002,10009.014469861984,128,0.0007290264125199286,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33762288093566895,128
0.0021063565143114127,0.9326660156250001,19880.987286567688,256,0.00046505064390539586,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3167097568511963,256
0.011951041017126643,0.6941406250000001,1318.3994641304016,16,0.04806777575275356,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002269744873046875,16
0.01296736090161669,0.652880859375,1341.8132820129395,16,0.03739785606467855,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024366378784179688,16
0.013999883412028666,0.663671875,1332.6356704235077,16,0.04473850967803483,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001728534698486328,16
0.013487002240127747,0.682666015625,1336.8053495883942,16,0.06324773489938851,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017213821411132812,16
0.013247711639247177,0.659033203125,1336.5473849773407,16,0.05748922718522387,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021219253540039062,16
0.013859475052033693,0.66962890625,1329.1930496692657,16,0.03620117162316733,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016498565673828125,16
0.013309911053055878,0.6681640625,1341.6159372329712,16,0.05609130073488655,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020575523376464844,16
0.014031038193656252,0.65234375,1341.1564781665802,16,0.04820511655203191,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001735687255859375,16
0.013062544934603043,0.684033203125,1349.1430757045746,16,0.03589671418946572,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017333030700683594,16
0.01290847323129551,0.68798828125,1334.9501416683197,16,0.044683485897631436,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001671314239501953,16
0.009097012432321175,0.761328125,2601.7748765945435,32,0.026748229271023882,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002758502960205078,32
0.009612739088509419,0.7381835937500001,2577.041756629944,32,0.02002470767074488,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019979476928710938,32
0.009098278884290592,0.7517578125,2571.676415681839,32,0.02410979517209838,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002498626708984375,32
0.011923587613603747,0.67265625,2613.214009284973,32,0.03402329331836562,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001659393310546875,32
0.00890091760581767,0.7610839843750001,2616.809238910675,32,0.02845493528975529,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021886825561523438,32
0.01103468623041466,0.7561523437500001,2598.610918521881,32,0.016400702376425325,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002288818359375,32
0.009769768367150662,0.7432128906250001,2602.4084758758545,32,0.022500007594000948,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024390220642089844,32
0.009113273915888039,0.7489257812500001,2574.216015100479,32,0.021486350096437734,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002090930938720703,32
0.009550379109496151,0.74775390625,2566.953819513321,32,0.02144939870415702,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002353191375732422,32
0.009860552193185445,0.733740234375,2559.4981875419617,32,0.021389108063509576,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018858909606933594,32
0.007310839920367929,0.8131835937500002,5064.978959083557,64,0.015904928330583212,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002677440643310547,64
0.006594959479894867,0.812451171875,5065.860610485077,64,0.01106297778643689,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002765655517578125,64
0.006753288648486734,0.8118652343750001,5181.435664653778,64,0.01074299141665258,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002796649932861328,64
0.008297057805133387,0.7770996093750001,5174.1827981472015,64,0.018068107817757473,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0019049644470214844,64
0.006582634284958313,0.8293945312500001,5171.483891248703,64,0.009552700719725749,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002636909484863281,64
0.00810133761253689,0.771240234375,5178.500514984131,64,0.012808241868917769,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026226043701171875,64
0.0058988447302725025,0.8436523437500001,5179.201720952988,64,0.008337303807020247,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024509429931640625,64
0.00641865222095482,0.83271484375,5198.836110830307,64,0.010639534548693819,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002522468566894531,64
0.006911949428168765,0.8150878906250001,5167.678382873535,64,0.01365853660412969,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023555755615234375,64
0.007814875176087742,0.77548828125,5154.835775613785,64,0.013779876114529188,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002701282501220703,64
0.004651920076553927,0.8620605468750001,10196.957268953323,128,0.005539431466281719,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022721290588378906,128
0.004782347909297592,0.8648925781250001,10178.428155183792,128,0.006072367875836315,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002963542938232422,128
0.005099143927919307,0.8482910156250001,10201.371606349945,128,0.00498778433148378,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002453327178955078,128
0.005427174786510021,0.8395019531250001,10235.26570391655,128,0.0053803414436733865,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002791881561279297,128
0.003984685541524278,0.8823730468750002,10179.552233934402,128,0.003403303088187537,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002999305725097656,128
0.00436095424209798,0.8665527343750001,10188.307885169983,128,0.004309068270092253,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002892017364501953,128
0.004489104750789624,0.8752929687500001,10223.72032570839,128,0.004535166095896159,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002853870391845703,128
0.004669520544332934,0.8686523437500001,10177.228215932846,128,0.004501887955620398,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000274658203125,128
0.004650778893636592,0.8628906250000001,10236.2074508667,128,0.005211391675813415,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002772808074951172,128
0.004751967943743299,0.873046875,10211.552865982056,128,0.004315999519682923,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002644062042236328,128
0.0033859374285878075,0.8987304687500002,20259.82760834694,256,0.0025874147405637316,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00026726722717285156,256
0.003440314240761205,0.9012695312500001,20244.54532456398,256,0.003376908175070359,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002732276916503906,256
0.003987946755658743,0.8887207031250001,20309.961456775665,256,0.003439580869546266,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00028514862060546875,256
0.003465439747559496,0.8952636718750001,20175.77249789238,256,0.0036145332738050096,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002684593200683594,256
0.0033114876732003476,0.8979003906250002,20248.073029756546,256,0.002277775820849315,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002689361572265625,256
0.0035495262743228855,0.8936035156250002,20298.307866334915,256,0.00226043748232585,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002613067626953125,256
0.003407404154429989,0.8990234375000001,20213.20661330223,256,0.003341245609879584,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00028586387634277344,256
0.003247984246155757,0.8992187500000001,20198.793582201004,256,0.003043171535613065,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029158592224121094,256
0.003037963116856026,0.9087402343750002,20240.36236834526,256,0.0017016478411728264,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030231475830078125,256
0.0034493850007203137,0.89619140625,20195.067807674408,256,0.002971818231725709,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002849102020263672,256
