mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0009953045501200624,0.87177734375,42674.55192112923,256,0.0006816710720042307,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24497199058532715,252
0.00232971627088072,0.6681640625,3649.3812980651855,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32011985778808594,16
0.0017213646770057262,0.7144531249999999,6196.133682012558,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34853100776672363,32
0.0013261931094349418,0.8075195312500001,11298.419734477997,64,0.002720078292701822,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32094240188598633,64
0.0011400092189222829,0.8557128906250001,21612.027310848236,128,0.0012609946868635258,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3222825527191162,128
0.0009894473348580012,0.88583984375,42094.12022662163,256,0.0006634735086284982,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3293912410736084,256
0.00229397133964201,0.6826171875,3667.0538418293,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25772762298583984,16
0.0018118110478347158,0.71640625,6191.089629888535,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2738635540008545,32
0.001338504229974958,0.81787109375,11239.191147327423,64,0.0028015125625107107,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2545292377471924,64
0.0011400162397786824,0.8430175781250001,21419.870102882385,128,0.0012509349462850872,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2572159767150879,128
0.0009958311000801004,0.8856445312500001,42066.09612417221,256,0.0006787977266218825,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25855255126953125,254
0.014986588231447044,0.25947265625000004,3681.3642132282257,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6663942337036133,1
0.014991886400749468,0.25844726562500003,6262.535018205643,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6340157985687256,1
0.014986823905509171,0.25932617187500007,11467.916617155075,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6331894397735596,1
0.014993948597012476,0.258837890625,21682.66505050659,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6364381313323975,1
0.007737157791615275,0.2171875,42544.30417203903,256,0.6541543567600236,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6435909271240234,3
0.002467485066357048,0.61044921875,3714.175805568695,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24896717071533203,16
0.0016547409396470486,0.757080078125,6310.086156606674,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2454230785369873,32
0.0013480873610634775,0.8059570312500001,11505.26066160202,64,0.0029470685117768403,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2639281749725342,64
0.0011327770955214267,0.8516601562500001,21853.764902114868,128,0.0012410757272999229,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2524600028991699,128
0.0010042318993071036,0.8705078125000001,42361.88867330551,256,0.0007379384283378032,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2488710880279541,252
0.002327349100692628,0.668505859375,3700.883236169815,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.323958158493042,16
0.001717896966003663,0.716650390625,6277.869613170624,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3217935562133789,32
0.0013895225180248728,0.811474609375,11466.831300497055,64,0.0026296826257502515,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32785606384277344,64
0.0011571966017433588,0.8414550781250001,21837.280670404434,128,0.0011591771486167968,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34670138359069824,128
0.0010189300107382162,0.8603027343750002,42037.516144514084,256,0.0006953237407490986,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33733510971069336,256
0.002513198813420085,0.6851562500000001,3582.0843427181244,16,0.0353146122361111,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00043010711669921875,16
0.002608653405733101,0.585791015625,3583.7114658355713,16,0.04382562047102312,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00028061866760253906,16
0.002257161637012134,0.64912109375,3585.8182077407837,16,0.04507099133659759,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025272369384765625,16
0.002370592231721012,0.59423828125,3586.405363559723,16,0.044066384375338274,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002579689025878906,16
0.003389938515322849,0.575244140625,3582.9609375,16,0.03893315391803154,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002551078796386719,16
0.0025253119792835385,0.612646484375,3584.3828880786896,16,0.03015032255734268,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002658367156982422,16
0.002322560651679262,0.614111328125,3581.618265390396,16,0.05073456738740989,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002295970916748047,16
0.0025928637930353908,0.606298828125,3592.682207107544,16,0.03736422489305702,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002598762512207031,16
0.00247183913870251,0.6217285156249999,3571.0600299835205,16,0.04186818176927948,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003001689910888672,16
0.0025743282544010075,0.6256347656250001,3573.88823390007,16,0.05409457278881463,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002734661102294922,16
0.0019409059145178336,0.719482421875,6088.603698968887,32,0.01734616460382754,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002830028533935547,32
0.0018760418754688647,0.696826171875,6089.252660274506,32,0.01950224304481052,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002741813659667969,32
0.0019054241662901645,0.69423828125,6095.233415603638,32,0.02745398310414654,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029158592224121094,32
0.0018789469656256583,0.666162109375,6092.772514343262,32,0.019340244666479878,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003314018249511719,32
0.0018659033921407868,0.758837890625,6094.743135213852,32,0.016936964365986518,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027298927307128906,32
0.0020082805044531653,0.6564453124999999,6096.17332649231,32,0.020176756749313962,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00031757354736328125,32
0.0018029122216482584,0.6900390625000001,6093.4436774253845,32,0.019442262943221933,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003008842468261719,32
0.0018384515680206902,0.7169921875,6108.386969089508,32,0.028828127881893595,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002892017364501953,32
0.0019526746127280917,0.6533203125,6115.794372558594,32,0.015550592516778039,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027751922607421875,32
0.0019800675895757,0.647802734375,6098.831404209137,32,0.02641560326855552,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002498626708984375,32
0.0015582001280617633,0.790478515625,11113.479943037033,64,0.010058345405556945,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027561187744140625,64
0.0015152768452767072,0.782421875,11115.86982536316,64,0.009815155365813788,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003292560577392578,64
0.0013810107168823684,0.7981445312500001,11121.126855373383,64,0.010354633800470858,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003190040588378906,64
0.0014878664780799944,0.770947265625,11117.107969999313,64,0.00849706678501344,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032401084899902344,64
0.001540219614677854,0.7731933593750001,11143.966418027878,64,0.010589406383869071,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033211708068847656,64
0.0014161585471575372,0.79755859375,11131.660564899445,64,0.012335341457361482,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00034928321838378906,64
0.00153632590802531,0.799365234375,11128.728132009506,64,0.009610158570681426,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033855438232421875,64
0.0015713554788297096,0.7671386718750002,11129.758007526398,64,0.009652720957593064,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002913475036621094,64
0.0016071314431636023,0.7405273437500001,11114.886054039001,64,0.013314406997750772,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033736228942871094,64
0.001718294253223688,0.7159667968750001,11126.789773464203,64,0.009354703368802675,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032448768615722656,64
0.0012399615525486938,0.8234375,21149.874502658844,128,0.00647902836720976,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000347137451171875,128
0.0013067894391408682,0.8092285156250001,21182.254370689392,128,0.005864131528874217,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003638267517089844,128
0.0012321691092472462,0.8286132812500001,21222.505868673325,128,0.0055149272578353115,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00036215782165527344,128
0.001290196056582087,0.8128417968750001,21198.6570250988,128,0.006476922591863277,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003514289855957031,128
0.001277509461114597,0.8220703125000001,21147.428715229034,128,0.004602379705616166,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00040268898010253906,128
0.0012121140028342082,0.8427734375,21173.501000642776,128,0.007223584873628397,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00039839744567871094,128
0.0012175478097491725,0.8285156250000001,21224.19562268257,128,0.005035927295198972,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00037360191345214844,128
0.001245358781693608,0.82783203125,21272.100546598434,128,0.00739695362077919,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004706382751464844,128
0.001383591331608485,0.7893066406250001,21145.345148801804,128,0.0052718990741087435,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004973411560058594,128
0.0012353082888772102,0.8254882812500002,21227.141051769257,128,0.007015402717573727,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004334449768066406,128
0.001091098480048007,0.8576660156250002,41207.226944446564,256,0.002910590976322347,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003657341003417969,256
0.0010989854983903707,0.8528320312500001,41219.14726066589,256,0.0025645622763564857,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00036025047302246094,256
0.0010017349961914167,0.8848144531250002,41125.78244972229,256,0.002362738018620747,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00037288665771484375,256
0.0010464520015616512,0.865673828125,41220.82675790787,256,0.0025705421164788356,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003345012664794922,256
0.0010995297015401278,0.8625,41519.09272289276,256,0.002460961470277634,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003097057342529297,256
0.0010932177213688495,0.8500000000000001,41428.04738163948,256,0.003408115693894098,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000324249267578125,256
0.0011089084559613408,0.8536132812500001,41538.31034898758,256,0.003019912985304407,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00031876564025878906,256
0.0010329458651628435,0.8826660156250001,41396.23955488205,256,0.002283554729505366,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003104209899902344,256
0.0010573745909608701,0.86865234375,41497.399092912674,256,0.002454615142748695,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00031256675720214844,256
0.0010594977654600857,0.8603027343750002,41499.298337459564,256,0.0034185990094226515,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030541419982910156,256
